Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADD3	ENHA_NR3C1;POU2F1	0.476146716272206	2.23273620617149e-12	False	((1.1666666666666667, 0.26888888888888896), array([-0.9548118 , -0.32814341]))	False
ADD3	ENHA_ERF;SPOP	0.55014260486921	0.0552578143669204	False	((1.1, -0.8066666666666668), array([-0.86826077, -0.38064939]))	False
ADD3	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1666666666666667, -0.8311111111111111), array([-0.65476133,  0.58201609]))	False
ADD3	ENHA_NR3C1;NFKB1	0.805391805685239	0.0867599951755525	False	((1.1666666666666667, 0.26888888888888896), array([-0.65476133,  0.58201609]))	False
ADD3	ENHA_GFI1;PIAS3	1.26638563984745	0.163859437174852	False	((1.1, -0.5133333333333334), array([-0.97288609,  0.20430863]))	False
ADD3	ENHA_SREBF2;PIAS3	0.661873504500604	0.0209936244670586	False	((1.1666666666666667, 0.6355555555555557), array([-0.97288609,  0.20430863]))	False
ADD3	ENHA_TFAP2A;NPM1	0.343876967461439	5.0379536385901e-33	False	((1.1333333333333335, 0.7577777777777779), array([0.4427478 , 0.90294019]))	False
ADD3	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1333333333333335, -0.3422222222222223), array([0.4427478 , 0.90294019]))	False
ADD3	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.7333333333333334), array([-0.59813175, -0.84786722]))	False
ADD3	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1, 0.6599999999999999), array([-0.94558931, -0.20257624]))	False
ADD3	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([ 0.97695154, -0.08564038]), (1.1, 0.6599999999999999))	False
ADD3	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([ 0.64537075, -0.65438372]), (1.1333333333333335, 0.9044444444444446))	False
ADD3	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([-0.91348636,  0.42751486]), (1.1666666666666667, -0.09777777777777774))	False
ADD3	DDB1;ENHA_STAT1	1.01711753995441	0.937654490078842	False	(array([-0.91348636,  0.42751486]), (1.1, 0.6599999999999999))	False
ADD3	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([-0.51273833,  0.79431351]), (1.1666666666666667, -0.09777777777777774))	False
ADD3	ACTN4;ENHA_STAT1	1.01711753995441	0.937654490078842	False	(array([-0.51273833,  0.79431351]), (1.1, 0.6599999999999999))	False
ADD3	ENHA_POU2F2;HMGB2	0.885987568161376	0.712220710242739	False	((1.1333333333333335, 0.3177777777777777), array([ 0.81845116, -0.53924491]))	False
ADD3	HMGB2;PROM_PKNOX1	0.878163375868719	0.712388841797474	False	(array([ 0.81845116, -0.53924491]), (-1.1666666666666667, -0.25384615384615383))	False
ADD3	ENHA_VDR;NCOA4	1.62672137811214	0.160475765901974	False	((1.1666666666666667, 0.9288888888888889), array([-0.74866922, -0.5913922 ]))	False
ADD3	ENHA_PPARG;NCOA4	1.33775295188926	0.43467342819884	False	((1.1666666666666667, 0.3422222222222222), array([-0.74866922, -0.5913922 ]))	False
ADD3	ENHA_VDR;SRC	0.695944008444484	0.0396852717408293	False	((1.1666666666666667, 0.9288888888888889), array([ 0.15504525, -0.94067995]))	False
ADD3	ENHA_STAT1;SRC	0.962414887861916	0.838950545510905	False	((1.1, 0.6599999999999999), array([ 0.15504525, -0.94067995]))	False
ADD3	ENHA_TP53;PTEN	1.65325313077581	0.0924745821248834	False	((1.1, 0.8800000000000001), array([-0.92044711, -0.26690589]))	False
ADD3	ENHA_TP53;KAT7	1.41307755454381	0.119083974204011	False	((1.1, 0.8800000000000001), array([ 0.78951369, -0.43708551]))	False
ADD3	ENHA_TP53;RCHY1	1.65325313077581	0.0924745821248834	False	((1.1, 0.8800000000000001), array([-0.97706912,  0.07567408]))	False
ADD3	ENHA_TP53;USP10	1.65325313077581	0.0924745821248834	False	((1.1, 0.8800000000000001), array([0.86513388, 0.17252044]))	False
ADD3	ENHA_TP53;ZBTB7A	2.25865323454199	0.0050693416601801	False	((1.1, 0.8800000000000001), array([0.97438862, 0.1141724 ]))	False
ADD3	CCNH;ENHA_TP53	1.50372798286032	0.050648537471466	False	(array([ 0.73739624, -0.6943007 ]), (1.1, 0.8800000000000001))	False
ADD3	CDK7;ENHA_TP53	1.65325313077581	0.0924745821248834	False	(array([-0.67772641,  0.71332294]), (1.1, 0.8800000000000001))	False
ADD3	ENHA_TP53;ZMIZ1	1.65325313077581	0.0924745821248834	False	((1.1, 0.8800000000000001), array([-0.12702248, -0.94227759]))	False
ADD3	ENHA_RFX3;TRIP6	0.870473404849654	0.712920725301066	False	((1.1666666666666667, 0.41555555555555546), array([0.70941136, 0.60860036]))	False
ADD3	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([0.93152386, 0.24559097]), (1.1333333333333335, 0.7577777777777779))	False
ADD3	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([0.93152386, 0.24559097]), (1.1666666666666667, 0.7822222222222222))	False
ADD3	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1666666666666667, -0.1711111111111111), array([-0.10300622,  0.97778429]))	False
ADD3	ENHA_THAP1;PPIG	0.27162334658821	2.3634154180997598e-27	False	((1.1666666666666667, 0.8555555555555556), array([-0.53845487,  0.86627201]))	False
ADD3	ENHA_ZNF24;LRIF1	0.806423063343646	0.361349448926483	False	((1.1666666666666667, 1.0755555555555554), array([-0.1816766 , -0.90303594]))	False
ADD3	ENHA_ZNF24;LRIF1	0.806423063343646	0.361349448926483	False	((1.1666666666666667, 1.0755555555555554), array([-0.1816766 , -0.90303594]))	False
ADD3	EEF1A1;ENHA_ZNF24	0.847026527075357	0.856934140810903	False	(array([0.96423439, 0.07239129]), (1.1666666666666667, 1.0755555555555554))	False
ADD3	EEF1A1;ENHA_ZNF24	0.847026527075357	0.856934140810903	False	(array([0.96423439, 0.07239129]), (1.1666666666666667, 1.0755555555555554))	False
ADD3	ENHA_NR4A1;GADD45GIP1	0.776789722019809	0.151860891686066	False	((1.1, 0.2933333333333332), array([-0.87160706,  0.15842088]))	False
ADD3	COPS6;ENHA_ZNF24	0.896293854460977	0.793214753046126	False	(array([ 0.91422739, -0.32220671]), (1.1666666666666667, 1.0755555555555554))	False
ADD3	COPS6;ENHA_ZNF24	0.896293854460977	0.793214753046126	False	(array([ 0.91422739, -0.32220671]), (1.1666666666666667, 1.0755555555555554))	False
ADD3	ENHA_NR4A1;RPS6KA5	0.88954031858113	0.60252570686628	False	((1.1, 0.2933333333333332), array([0.94995674, 0.20003674]))	False
ADD3	ENHA_KLF10;KDM5B	0.217398162118711	1.6114230529481998e-41	False	((1.1666666666666667, -0.24444444444444446), array([0.13896361, 0.98105963]))	False
ADD3	ENHA_CTCF;KDM5B	0.287495726642885	3.65619236757853e-28	False	((1.1333333333333335, -0.928888888888889), array([0.13896361, 0.98105963]))	False
ADD3	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, 0.12222222222222223), array([-0.84008196,  0.53469866]))	True
ADD3	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([0.52369144, 0.81589536]), (1.1333333333333335, -0.6355555555555557))	False
ADD3	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([0.52369144, 0.81589536]), (1.1, 0.8800000000000001))	False
ADD3	AURKA;ENHA_TP73	0.405551401491978	4.92363897660909e-14	False	(array([0.52369144, 0.81589536]), (1.1333333333333335, 0.9044444444444446))	False
ADD3	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([0.52369144, 0.81589536]), (1.1333333333333335, -0.6355555555555557))	False
ADD3	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([0.52369144, 0.81589536]), (1.1666666666666667, 0.12222222222222223))	False
ADD3	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1, 0.8800000000000001), array([-0.71519243, -0.77630738]))	False
ADD3	ENHA_MYC;HUWE1	0.26256530256122	6.9031773564279e-20	False	((1.1333333333333335, 0.02444444444444449), array([-0.71519243, -0.77630738]))	False
ADD3	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1, -0.07333333333333347), array([0.12548032, 0.93013142]))	False
ADD3	ENHA_SREBF2;SPTBN1	0.647655692155918	0.0335627369568179	False	((1.1666666666666667, 0.6355555555555557), array([0.12548032, 0.93013142]))	False
ADD3	ENHA_STAT1;SPTBN1	0.988268596483204	1.0	False	((1.1, 0.6599999999999999), array([0.12548032, 0.93013142]))	False
ADD3	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1, -0.07333333333333347), array([0.12548032, 0.93013142]))	False
ADD3	ENHA_TCF3;PSMD4	0.635088444325711	0.0380625577975437	False	((1.1333333333333335, 0.6844444444444444), array([0.07100781, 0.97952321]))	False
ADD3	ENHA_TCF3;PSMD4	0.635088444325711	0.0380625577975437	False	((1.1333333333333335, 0.6844444444444444), array([0.07100781, 0.97952321]))	False
ADD3	ENHA_SREBF2;PSMD4	0.27935194666316	2.24665677369421e-12	False	((1.1666666666666667, 0.6355555555555557), array([0.07100781, 0.97952321]))	False
ADD3	ENHA_TCF3;PSMD4	0.635088444325711	0.0380625577975437	False	((1.1333333333333335, 0.6844444444444444), array([0.07100781, 0.97952321]))	False
ADD3	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([ 0.2869201 , -0.94186802]), (1.1, -0.07333333333333347))	False
ADD3	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([ 0.2869201 , -0.94186802]), (1.1333333333333335, -0.04888888888888898))	False
ADD3	COPS5;ENHA_SREBF2	0.556273244541031	1.44040682777118e-06	False	(array([ 0.2869201 , -0.94186802]), (1.1666666666666667, 0.6355555555555557))	False
ADD3	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([ 0.2869201 , -0.94186802]), (1.1, -0.07333333333333347))	False
ADD3	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([ 0.2869201 , -0.94186802]), (1.1333333333333335, -0.04888888888888898))	False
ADD3	COPS5;ENHA_HIF1A	0.553578713279937	0.0026492896917198	False	(array([ 0.2869201 , -0.94186802]), (1.1333333333333335, -0.41555555555555557))	False
ADD3	COPS5;ENHA_MAX	0.741839873411561	0.0034170046814574	False	(array([ 0.2869201 , -0.94186802]), (1.1, -0.14666666666666672))	False
ADD3	COPS5;ENHA_NFKB1	0.572154802696855	1.0347382796738301e-09	False	(array([ 0.2869201 , -0.94186802]), (1.1666666666666667, 0.12222222222222223))	False
ADD3	ENHA_SREBF1;MAPK1	0.463396309420607	1.53123294747781e-13	False	((1.1333333333333335, 0.6111111111111112), array([-0.84232585, -0.58114208]))	False
ADD3	ENHA_SREBF2;MAPK1	0.330869840062376	4.93130429288026e-20	False	((1.1666666666666667, 0.6355555555555557), array([-0.84232585, -0.58114208]))	False
ADD3	ENHA_MYC;MAPK1	0.317950116943391	4.47784721233052e-16	False	((1.1333333333333335, 0.02444444444444449), array([-0.84232585, -0.58114208]))	False
ADD3	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1, 0.5866666666666667), array([-0.82389526,  0.36040191]))	False
ADD3	ENHA_SREBF1;MAPK3	0.553852643989295	1.00271769977226e-07	False	((1.1333333333333335, 0.6111111111111112), array([-0.82389526,  0.36040191]))	False
ADD3	ENHA_SREBF2;MAPK3	0.399836471192836	1.83523218523156e-12	False	((1.1666666666666667, 0.6355555555555557), array([-0.82389526,  0.36040191]))	False
ADD3	ENHA_MYC;MAPK3	0.46238828370817	3.3495729709101e-07	False	((1.1333333333333335, 0.02444444444444449), array([-0.82389526,  0.36040191]))	False
ADD3	ENHA_MYC;NFYC	0.511849220073768	0.0023632980644912	False	((1.1333333333333335, 0.02444444444444449), array([ 0.12314144, -0.99009158]))	False
ADD3	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.68062518,  0.7806869 ]), (1.1, 0.21999999999999997))	False
