edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1, 0.3571428571428572), array([ 0.58653392, -0.48760805]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1, -0.02857142857142847), array([ 0.58653392, -0.48760805]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.8285714285714287), array([ 0.58653392, -0.48760805]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1333333333333335, -0.6571428571428573), array([ 0.58653392, -0.48760805]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1666666666666667, 0.2571428571428571), array([ 0.58653392, -0.48760805]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1333333333333335, -0.7000000000000001), array([ 0.58653392, -0.48760805]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1, 0.27142857142857135), array([ 0.58653392, -0.48760805]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1666666666666667, 0.2315789473684211), array([ 0.58653392, -0.48760805]))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1333333333333335, 0.0), array([ 0.58653392, -0.48760805]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.4), array([-0.07782505, -0.87649793]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.37142857142857144), array([-0.07782505, -0.87649793]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1666666666666667, 0.6857142857142857), array([-0.07782505, -0.87649793]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.6714285714285715), array([-0.07782505, -0.87649793]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.5714285714285714), array([-0.07782505, -0.87649793]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.0714285714285716), array([-0.07782505, -0.87649793]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.07782505, -0.87649793]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1, -0.02857142857142847), array([-0.07782505, -0.87649793]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.17142857142857149), array([-0.07782505, -0.87649793]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1, -1.0142857142857145), array([-0.07782505, -0.87649793]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.8285714285714287), array([-0.07782505, -0.87649793]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1666666666666667, 0.2315789473684211), array([-0.07782505, -0.87649793]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.4), array([ 0.07728636, -0.93928728]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.5714285714285714), array([ 0.07728636, -0.93928728]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.7857142857142858), array([ 0.07728636, -0.93928728]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1, 0.3571428571428572), array([ 0.07728636, -0.93928728]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.8714285714285714), array([ 0.07728636, -0.93928728]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8142857142857143), array([0.22360155, 0.96832336]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.4), array([0.22360155, 0.96832336]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.5714285714285714), array([0.22360155, 0.96832336]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1666666666666667, -0.6000000000000001), array([0.22360155, 0.96832336]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.6571428571428573), array([0.22360155, 0.96832336]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1666666666666667, 0.2571428571428571), array([0.22360155, 0.96832336]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1, -0.8857142857142858), array([0.22360155, 0.96832336]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([0.22360155, 0.96832336]), (-1.1, -1.1))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1333333333333335, -0.4), array([0.85898549, 0.01254617]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.47142857142857153), array([0.85898549, 0.01254617]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.5714285714285714), array([0.85898549, 0.01254617]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.0714285714285716), array([0.85898549, 0.01254617]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.842857142857143), array([0.85898549, 0.01254617]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1, 0.3571428571428572), array([0.85898549, 0.01254617]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([0.85898549, 0.01254617]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.3285714285714285), array([0.85898549, 0.01254617]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1333333333333335, -0.3571428571428572), array([0.85898549, 0.01254617]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.842857142857143), array([0.85898549, 0.01254617]))	True
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1666666666666667, -0.4714285714285714), array([0.85898549, 0.01254617]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0285714285714285), array([0.02172174, 0.06540501]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1, 0.7857142857142858), array([0.02172174, 0.06540501]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.47142857142857153), array([0.02172174, 0.06540501]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -1.0), array([0.02172174, 0.06540501]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1, -1.0571428571428572), array([0.02172174, 0.06540501]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.0428571428571431), array([0.02172174, 0.06540501]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.7285714285714286), array([0.02172174, 0.06540501]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1666666666666667, 0.7714285714285716), array([0.02172174, 0.06540501]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6714285714285715), array([0.02172174, 0.06540501]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.5714285714285714), array([0.02172174, 0.06540501]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5428571428571429), array([0.02172174, 0.06540501]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.0714285714285716), array([0.02172174, 0.06540501]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.842857142857143), array([0.02172174, 0.06540501]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -0.942857142857143), array([0.02172174, 0.06540501]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 0.9571428571428573), array([0.02172174, 0.06540501]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1666666666666667, 0.8571428571428572), array([0.02172174, 0.06540501]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.08571428571428563), array([0.02172174, 0.06540501]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.3571428571428572), array([0.02172174, 0.06540501]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1, -0.02857142857142847), array([0.02172174, 0.06540501]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.17142857142857149), array([0.02172174, 0.06540501]))	False
ENHA_ZBTB33;TP53	3.15908993253054	1.14735265668942e-08	False	((1.1666666666666667, 0.9428571428571431), array([0.02172174, 0.06540501]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1, -0.6714285714285715), array([0.02172174, 0.06540501]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1, -0.6285714285714286), array([0.02172174, 0.06540501]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1333333333333335, 0.0714285714285714), array([0.02172174, 0.06540501]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1333333333333335, -0.6571428571428573), array([0.02172174, 0.06540501]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1333333333333335, 0.842857142857143), array([0.02172174, 0.06540501]))	True
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1333333333333335, -1.042857142857143), array([0.02172174, 0.06540501]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1666666666666667, -0.4714285714285714), array([0.02172174, 0.06540501]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.8857142857142859), array([0.02172174, 0.06540501]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.6571428571428573), array([0.02172174, 0.06540501]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1, 0.6368421052631581), array([0.02172174, 0.06540501]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.8105263157894738), array([0.02172174, 0.06540501]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 0.9263157894736844), array([0.02172174, 0.06540501]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.6947368421052633), array([0.02172174, 0.06540501]))	False
PROM_NFYB;TP53	1.30918255817874	0.102627861892864	False	((-1.1333333333333335, 0.0), array([0.02172174, 0.06540501]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1666666666666667, -0.8571428571428572), array([-0.23923875,  0.13400398]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.15714285714285714), array([-0.23923875,  0.13400398]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -1.0), array([-0.23923875,  0.13400398]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7714285714285716), array([-0.23923875,  0.13400398]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.6857142857142857), array([-0.23923875,  0.13400398]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.5714285714285714), array([-0.23923875,  0.13400398]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.1428571428571429), array([-0.23923875,  0.13400398]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1666666666666667, -1.0714285714285716), array([-0.23923875,  0.13400398]))	True
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.11428571428571432), array([-0.23923875,  0.13400398]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.942857142857143), array([-0.23923875,  0.13400398]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, 0.028571428571428692), array([-0.23923875,  0.13400398]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1, 0.014285714285714235), array([-0.23923875,  0.13400398]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8), array([-0.23923875,  0.13400398]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.23923875,  0.13400398]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.02857142857142847), array([-0.23923875,  0.13400398]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.4571428571428573), array([-0.23923875,  0.13400398]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1333333333333335, -0.3571428571428572), array([-0.23923875,  0.13400398]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.7000000000000001), array([-0.23923875,  0.13400398]))	True
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([-0.23923875,  0.13400398]), (-1.1666666666666667, -0.9842105263157895))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.23923875,  0.13400398]), (-1.1666666666666667, -0.11578947368421055))	False
ENHA_GFI1;PROM_RELA	6.18037333599438	2.24143679980384e-10	False	((1.1333333333333335, -0.5714285714285715), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_NFKB2;PROM_RELA	4.18140394447695	1.17769781546426e-07	False	((1.1, 0.05714285714285716), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_SNAI1;PROM_RELA	3.46760877063739	8.20206397033286e-07	False	((1.1666666666666667, 0.47142857142857153), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_CEBPB;PROM_RELA	3.64670021062593	9.59918401528922e-07	False	((1.1333333333333335, -1.0), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_TFAP2A;PROM_RELA	2.81139460140544	0.0029183638536132	False	((1.1666666666666667, 0.7714285714285716), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_STAT3;PROM_RELA	4.95831321663988	7.94471913802375e-09	False	((1.1666666666666667, 0.6857142857142857), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_STAT1;PROM_RELA	3.65696776990315	3.46489481574181e-07	False	((1.1333333333333335, 0.6714285714285715), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_ATF3;PROM_RELA	8.91275274335123	3.5766804373652e-09	False	((1.1666666666666667, -1.0714285714285716), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_EGR1;PROM_RELA	4.3056744567403	0.000216430730972	False	((1.1, -0.842857142857143), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_NFKB1;PROM_RELA	5.25508688662833	1.51734822987122e-09	False	((1.1666666666666667, 0.04285714285714293), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_NR3C1;PROM_RELA	5.48662670473765	3.47331781525539e-10	False	((1.1666666666666667, 0.17142857142857149), (-1.1333333333333335, 0.17368421052631589))	False
CCND1;PROM_RELA	3.2538078703967	2.89512482186317e-07	False	(array([ 0.91061804, -0.38159097]), (-1.1333333333333335, 0.17368421052631589))	False
BRD4;PROM_RELA	6.64049272751901	1.1991618930399898e-11	False	(array([-0.40375925, -0.88780417]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;UXT	5.07113447803689	3.46231759996563e-10	False	((-1.1333333333333335, 0.17368421052631589), array([-0.9641975 ,  0.28972392]))	False
ENHA_TP53;PROM_RELA	4.72937778069925	6.686669966024901e-10	False	((1.1, 0.8285714285714287), (-1.1333333333333335, 0.17368421052631589))	False
ELF3;PROM_RELA	3.11410442848327	4.88772149240521e-05	False	(array([-0.41869005,  0.89398258]), (-1.1333333333333335, 0.17368421052631589))	False
ANXA1;PROM_RELA	4.72937778069925	6.686669966024901e-10	False	(array([-0.64760785,  0.80502471]), (-1.1333333333333335, 0.17368421052631589))	False
BRMS1;PROM_RELA	3.03195778562136	0.0004922784288469	False	(array([ 0.03598833, -0.99548259]), (-1.1333333333333335, 0.17368421052631589))	False
NSD1;PROM_RELA	3.54303801010364	9.14353851385141e-08	False	(array([-0.69779726,  0.78057742]), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_REL;PROM_RELA	6.23612645166976	1.38049990867158e-05	False	((1.1666666666666667, 0.34285714285714297), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_SP1;PROM_RELA	5.1119367825853	3.51756804988404e-07	False	((1.1, 0.5714285714285714), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_ELF3;PROM_RELA	3.35133972872897	1.27522909640483e-05	False	((1.1, -0.8), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_USF2;PROM_RELA	3.81502829881567	3.91624861031482e-06	False	((1.1, 0.8714285714285714), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_POU2F1;PROM_RELA	5.5239620486784	1.36013080219157e-08	False	((1.1666666666666667, 0.2571428571428571), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;RPS6KA5	4.29371866917208	1.32946156821002e-09	False	((-1.1333333333333335, 0.17368421052631589), array([-0.81966457, -0.49156063]))	False
NR3C1;PROM_RELA	2.6783084120565	1.35856436108102e-05	False	(array([0.2181326 , 0.93896012]), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_FOS;PROM_RELA	5.30899529791185	2.6459766386378402e-09	False	((1.1333333333333335, -0.7000000000000001), (-1.1333333333333335, 0.17368421052631589))	False
IRF5;PROM_RELA	3.44704421773321	3.52199667022564e-06	False	(array([-0.5831436,  0.7883649]), (-1.1333333333333335, 0.17368421052631589))	False
PIAS4;PROM_RELA	3.23089409877011	1.11029841280807e-06	False	(array([-0.53936189,  0.68844077]), (-1.1333333333333335, 0.17368421052631589))	False
IKBKE;PROM_RELA	3.29237692130294	2.86412577614055e-06	False	(array([-0.49079967, -0.86315276]), (-1.1333333333333335, 0.17368421052631589))	False
PKM;PROM_RELA	5.7496247830175	3.2621586950847797e-12	False	(array([ 0.45032233, -0.68873834]), (-1.1333333333333335, 0.17368421052631589))	False
CUL2;PROM_RELA	4.90883432668804	1.43612488562045e-07	False	(array([-0.92547012,  0.24187752]), (-1.1333333333333335, 0.17368421052631589))	False
MAPK10;PROM_RELA	3.34454035792526	1.73109162222375e-07	False	(array([-0.85684561,  0.47659527]), (-1.1333333333333335, 0.17368421052631589))	False
ATF3;PROM_RELA	1.73032086523942	0.0133732870050465	False	(array([-0.92747144,  0.00412244]), (-1.1333333333333335, 0.17368421052631589))	False
CSNK2A1;PROM_RELA	2.31302140355813	0.0001181034502569	False	(array([ 0.36187848, -0.94874021]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;TBK1	3.36374141623741	2.37817527395154e-07	False	((-1.1333333333333335, 0.17368421052631589), array([-0.5637952, -0.7546634]))	False
AES;PROM_RELA	2.77927469357033	5.79754533630658e-06	False	(array([ 0.48130006, -0.56114407]), (-1.1333333333333335, 0.17368421052631589))	False
NCOA3;PROM_RELA	1.87026031740019	0.0036750467140478	False	(array([ 0.9050032 , -0.25703571]), (-1.1333333333333335, 0.17368421052631589))	False
DAXX;PROM_RELA	2.38409015762725	8.39746718520474e-05	False	(array([0.06032981, 0.97387074]), (-1.1333333333333335, 0.17368421052631589))	False
HSPA8;PROM_RELA	2.7150703661038	8.06993175344214e-06	False	(array([-0.18515956, -0.51239212]), (-1.1333333333333335, 0.17368421052631589))	False
FUS;PROM_RELA	2.82759198287017	6.73750064744931e-06	False	(array([ 0.87481874, -0.06540828]), (-1.1333333333333335, 0.17368421052631589))	False
EEF1D;PROM_RELA	3.62095314411861	3.81457667366113e-08	False	(array([-0.00234863, -0.94136521]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;TWIST1	2.44644444106011	6.8611758357821e-05	False	((-1.1333333333333335, 0.17368421052631589), array([0.15646126, 0.989117  ]))	False
PROM_RELA;SUZ12	2.59551098465978	2.20625603689538e-05	False	((-1.1333333333333335, 0.17368421052631589), array([ 0.1887715 , -0.97516983]))	False
KPNA2;PROM_RELA	2.62445783508499	2.01489431495359e-05	False	(array([-0.66211893, -0.79069962]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;SNRNP70	6.12137046851092	9.906336490163609e-12	False	((-1.1333333333333335, 0.17368421052631589), array([ 0.83536644, -0.59725388]))	False
PIN1;PROM_RELA	2.15164440777695	0.0004830730221257	False	(array([0.94145419, 0.37492054]), (-1.1333333333333335, 0.17368421052631589))	False
ECSIT;PROM_RELA	6.2586545598379	7.891751927574029e-11	False	(array([0.87822112, 0.36838275]), (-1.1333333333333335, 0.17368421052631589))	False
PPP2CA;PROM_RELA	3.51792473632321	1.64280033161157e-07	False	(array([ 0.85534583, -0.24481496]), (-1.1333333333333335, 0.17368421052631589))	False
CDK9;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([-0.98202718, -0.21027905]), (-1.1333333333333335, 0.17368421052631589))	False
CHUK;PROM_RELA	3.15738005979652	7.45355845298734e-07	False	(array([0.15050921, 0.71095496]), (-1.1333333333333335, 0.17368421052631589))	False
CALM1;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([-0.46267873, -0.66676527]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;RUVBL2	3.14684467189566	5.37186963931464e-07	False	((-1.1333333333333335, 0.17368421052631589), array([-0.57240299, -0.86368799]))	False
EZH2;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([ 0.77883287, -0.52608025]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;USP7	2.14173609395653	0.0004971942756207	False	((-1.1333333333333335, 0.17368421052631589), array([-0.44278886, -0.46114828]))	False
AKAP8L;PROM_RELA	6.2586545598379	7.891751927574029e-11	False	(array([0.91961307, 0.02584825]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;SIRT1	1.84740729600852	0.0039045202973246	False	((-1.1333333333333335, 0.17368421052631589), array([-0.42444947, -0.26495518]))	False
PROM_RELA;SIRT6	4.63339727401816	9.89703904631182e-10	False	((-1.1333333333333335, 0.17368421052631589), array([-0.99313408, -0.02956443]))	False
DNAJA3;PROM_RELA	4.0782547405422	3.72246893027736e-09	False	(array([ 0.40605209, -0.93925936]), (-1.1333333333333335, 0.17368421052631589))	False
CEBPB;PROM_RELA	2.2242383536464	0.000243530216463	False	(array([ 0.18062364, -0.17564796]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;TFAP2A	1.98769055504924	0.164991703106691	False	((-1.1333333333333335, 0.17368421052631589), array([ 0.89986429, -0.09618514]))	False
COMMD1;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([ 0.4444596 , -0.90451361]), (-1.1333333333333335, 0.17368421052631589))	False
COMMD8;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.59155551, -0.68990484]), (-1.1333333333333335, 0.17368421052631589))	False
COMMD4;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.79039461,  0.65987159]), (-1.1333333333333335, 0.17368421052631589))	False
COMMD6;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.84070564,  0.21506399]), (-1.1333333333333335, 0.17368421052631589))	False
MEN1;PROM_RELA	2.1926426303402	0.0002822845261009	False	(array([ 0.12242269, -0.98019643]), (-1.1333333333333335, 0.17368421052631589))	False
PML;PROM_RELA	1.83990621987792	0.0039989761124211	False	(array([ 0.63088232, -0.78809969]), (-1.1333333333333335, 0.17368421052631589))	False
BTRC;PROM_RELA	1.89365236221548	0.0024655173566143	False	(array([-0.66578114,  0.31566373]), (-1.1333333333333335, 0.17368421052631589))	False
KAT5;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([0.91086604, 0.14604458]), (-1.1333333333333335, 0.17368421052631589))	False
PRKDC;PROM_RELA	2.24576403747494	0.0002232677896225	False	(array([ 0.5622009 , -0.86573024]), (-1.1333333333333335, 0.17368421052631589))	False
IKBKB;PROM_RELA	2.71009307951505	1.14469439708148e-05	False	(array([-0.39383566,  0.91500434]), (-1.1333333333333335, 0.17368421052631589))	False
KAT2A;PROM_RELA	1.94213060741074	0.002073319477544	False	(array([-0.91015869,  0.48058453]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;STAT1	2.11849189417674	0.0010698758620377	False	((-1.1333333333333335, 0.17368421052631589), array([ 0.95267106, -0.10136822]))	False
KEAP1;PROM_RELA	1.90955590100377	0.002310400416748	False	(array([-0.01678142, -0.95440454]), (-1.1333333333333335, 0.17368421052631589))	True
FOS;PROM_RELA	1.83273822276105	0.005147135023769	False	(array([0.79453453, 0.65294132]), (-1.1333333333333335, 0.17368421052631589))	False
HSPA5;PROM_RELA	4.8975164540338	3.76452065106139e-08	False	(array([-0.47243213,  0.7455913 ]), (-1.1333333333333335, 0.17368421052631589))	False
PIAS3;PROM_RELA	3.72460509006373	2.56649142844224e-07	False	(array([-0.83588923, -0.22498257]), (-1.1333333333333335, 0.17368421052631589))	False
BRCA1;PROM_RELA	2.25666716149675	0.0002146801730374	False	(array([0.58674097, 0.33917704]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;UBA52	2.06487188182187	0.000988111760355	False	((-1.1333333333333335, 0.17368421052631589), array([ 0.74629364, -0.22604748]))	False
PROM_RELA;SMAD3	1.68161214758222	0.0117397131868475	False	((-1.1333333333333335, 0.17368421052631589), array([ 0.03062335, -0.45409459]))	False
HDAC2;PROM_RELA	1.66904855259627	0.0160352361422303	False	(array([-0.20941   ,  0.21965113]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;RXRA	2.04645145819862	0.0010291102793143	False	((-1.1333333333333335, 0.17368421052631589), array([-0.45464212,  0.84239508]))	False
GSK3B;PROM_RELA	1.817541898167	0.004338356576526	False	(array([ 0.58106502, -0.35082739]), (-1.1333333333333335, 0.17368421052631589))	False
HDAC3;PROM_RELA	1.70079033543936	0.0110250069487367	False	(array([-0.73184096, -0.0512252 ]), (-1.1333333333333335, 0.17368421052631589))	False
CREBBP;PROM_RELA	1.66283193347397	0.0162181891364833	False	(array([-0.05159599, -0.05126326]), (-1.1333333333333335, 0.17368421052631589))	False
CTNNB1;PROM_RELA	2.14173609395653	0.0004971942756207	False	(array([-0.05006785,  0.38143765]), (-1.1333333333333335, 0.17368421052631589))	False
