promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CEACAM1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6849056603773587	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
CEACAM1	ENHA_PBX2	True	False	False	1.1333333333333335	0.3113207547169812	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
CEACAM1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
CEACAM1	ENHA_KLF11	True	False	False	1.1	-0.6018867924528302	4	-0.441334750720284	0.0038049154602967	False											0.27312872404374255	1.205999720210485e-31
CEACAM1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.2283018867924529	2	5.68499148783711	4.7048748250575004e-20	False											0.6438515181249029	0.03682858232501334
CEACAM1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.1452830188679245	3	-0.456247574244742	5.1950932621203e-05	False											0.64165508801771	0.0001541029972706
CEACAM1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.18679245283018875	19	-6.23960996901591	1.08927040904652e-119	False											0.561930463371836	3.73543216567104e-08
CEACAM1	ENHA_STAT1	True	False	False	1.1	0.767924528301887	15	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
CEACAM1	ENHA_NFYC	True	False	False	1.1	0.020754716981132182	4	-0.217629731396474	0.0920251590777719	False											0.558315614859783	0.0009154036048016222
CEACAM1	ENHA_FOXP1	True	False	False	1.1	-0.8509433962264151	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
CEACAM1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.39433962264150946	7	-1.40227039880436	1.06339595756953e-41	False											0.70636556281147	0.0004112259420979
CEACAM1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0584905660377362	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	4.53625982747791e-06
CEACAM1	ENHA_NR2F1	True	False	False	1.1	0.1452830188679246	1	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
CEACAM1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9339622641509435	6	3.10191642117498	0.0302281855584287	False											0.4768471030574085	4.875257187388778e-10
CEACAM1	ENHA_REST	True	False	False	1.1	0.5188679245283019	19	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
CEACAM1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.26981132075471703	1	2.70523955303638	7.14341823529132e-60	False											0.838925632687111	0.599619102665714
CEACAM1	ENHA_TCF3	True	False	False	1.1666666666666667	0.8509433962264152	8	-0.618416770768274	3.12037583302014e-13	False											0.31647721624421754	5.785106396691242e-39
CEACAM1	ENHA_MEF2C	True	False	False	1.1	-0.3528301886792453	6	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.0020427587268320585
CEACAM1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5188679245283019	7	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
CEACAM1	ENHA_TP53	True	False	False	1.1333333333333335	0.9339622641509435	72	0.19430270080352	0.0080827699159202	False											0.8106980841704581	0.03522568238741505
CEACAM1	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
CEACAM1	ENHA_BCL6	True	False	False	1.1333333333333335	-1.058490566037736	22	1.64820319699614	4.6414457274630494e-36	False											0.6140155303245265	0.00027382406059655
CEACAM1	ENHA_STAT3	True	False	False	1.1333333333333335	0.8094339622641511	42	-0.13163942522722	0.0914843663541713	False											0.744853466597087	0.0348422671822463
CEACAM1	ENHA_SP3	True	False	False	1.1666666666666667	0.7264150943396228	2	-0.775224946273101	3.1953368976117602e-21	False											0.1863175006855422	5.3601481966967e-42
CEACAM1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6018867924528304	8	-0.861166876706292	0.0007117547549995	False											0.5562262342230324	5.3547523631592745e-11
CEACAM1	ENHA_KLF9	True	False	False	1.1	-0.47735849056603774	2	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
