edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_RELB;SMARCA4	0.972839336796765	1.0	False	((-1.1666666666666667, 0.033333333333333215), array([ 0.70866311, -0.68821782]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.4190476190476191), array([ 0.04364914, -0.673289  ]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7857142857142856), array([ 0.04364914, -0.673289  ]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.5761904761904761), array([ 0.04364914, -0.673289  ]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1333333333333335, 0.32738095238095233), array([ 0.04364914, -0.673289  ]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1333333333333335, 0.9166666666666665), array([ 0.04364914, -0.673289  ]))	False
ENHA_HOXA7;NPM1	4.16341325396437	7.28990315870671e-17	False	((1.1666666666666667, -0.4845238095238096), array([ 0.04364914, -0.673289  ]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1666666666666667, 0.8904761904761904), array([ 0.04364914, -0.673289  ]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1666666666666667, 0.851190476190476), array([ 0.04364914, -0.673289  ]))	False
NPM1;PROM_MTF1	1.39414762313236	0.288125955749485	False	(array([ 0.04364914, -0.673289  ]), (-1.1666666666666667, -0.3666666666666668))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.04364914, -0.673289  ]), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1666666666666667, -0.40595238095238106), array([-0.98342788, -0.04676922]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.4190476190476191), array([-0.98342788, -0.04676922]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.6547619047619049), array([-0.98342788, -0.04676922]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.5761904761904761), array([-0.98342788, -0.04676922]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.3928571428571429), array([-0.40721625,  0.91955519]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.43214285714285716), array([-0.40721625,  0.91955519]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.14404761904761898), array([-0.40721625,  0.91955519]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.086904761904762), array([-0.40721625,  0.91955519]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.2749999999999999), array([-0.40721625,  0.91955519]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.3928571428571429), array([0.72112352, 0.17260633]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.32738095238095244), array([0.72112352, 0.17260633]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6154761904761905), array([0.72112352, 0.17260633]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1333333333333335, 0.680952380952381), array([0.72112352, 0.17260633]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.43214285714285716), array([0.72112352, 0.17260633]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.5761904761904761), array([0.72112352, 0.17260633]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1666666666666667, -0.9952380952380954), array([0.72112352, 0.17260633]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1, 0.3142857142857143), array([0.72112352, 0.17260633]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.8380952380952382), array([0.72112352, 0.17260633]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.086904761904762), array([0.72112352, 0.17260633]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1, -0.8642857142857143), array([0.72112352, 0.17260633]))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([0.72112352, 0.17260633]), (-1.1, -0.30000000000000004))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1333333333333335, 0.05238095238095242), array([ 0.97296613, -0.242245  ]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1, -0.9821428571428572), array([ 0.97296613, -0.242245  ]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1333333333333335, 0.680952380952381), array([ 0.97296613, -0.242245  ]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1333333333333335, 0.7595238095238095), array([ 0.97296613, -0.242245  ]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, 0.13095238095238093), array([ 0.97296613, -0.242245  ]))	False
ENHA_RELA;NR3C1	3.95577828573816	8.10454937832649e-14	False	((1.1333333333333335, 0.32738095238095233), array([ 0.97296613, -0.242245  ]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1, 0.23571428571428577), array([ 0.97296613, -0.242245  ]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1666666666666667, 0.45833333333333326), array([ 0.97296613, -0.242245  ]))	False
ENHA_SMAD3;NR3C1	5.90790796958853	1.47805641360221e-20	False	((1.1333333333333335, 0.4845238095238096), array([ 0.97296613, -0.242245  ]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1666666666666667, 0.851190476190476), array([ 0.97296613, -0.242245  ]))	False
ENHA_NR2F1;PROM_TEAD2	1.17798939425457	0.617808926932085	False	((1.1, 0.11785714285714288), (-1.1, 0.5))	False
ENHA_FOXK2;PROM_TEAD2	5.01872879534772	0.0031000652923932	False	((1.1333333333333335, -0.6547619047619049), (-1.1, 0.5))	False
ENHA_HOXB13;PROM_TEAD2	2.64740272899082	0.0378968043112421	False	((1.1, -0.47142857142857153), (-1.1, 0.5))	False
ENHA_NR2F2;PROM_TEAD2	1.94069890242539	0.224892511847569	False	((1.1333333333333335, 0.13095238095238093), (-1.1, 0.5))	False
ENHA_POU2F2;PROM_TEAD2	1.96494661630063	0.192117973883519	False	((1.1333333333333335, 0.2488095238095238), (-1.1, 0.5))	False
ENHA_POU2F1;PROM_TEAD2	2.0567037094947	0.152676591746782	False	((1.1, 0.23571428571428577), (-1.1, 0.5))	False
ENHA_NR3C1;PROM_TEAD2	2.99578466981933	0.0378607064806182	False	((1.1666666666666667, 0.14404761904761898), (-1.1, 0.5))	False
ENHA_ATF3;PROM_TEAD2	4.98889350632555	0.0155750248376902	False	((1.1666666666666667, -1.073809523809524), (-1.1, 0.5))	False
NR2F2;PROM_TEAD2	2.81428063785204	0.0302682986865639	False	(array([-0.74921054,  0.58011454]), (-1.1, 0.5))	False
PROM_TEAD2;USF2	1.77608041411457	0.219211700373056	False	((-1.1, 0.5), array([ 0.79035372, -0.31553525]))	False
NR2F1;PROM_TEAD2	3.94746729909054	0.0153699763534785	False	(array([-0.22831295, -0.95963883]), (-1.1, 0.5))	False
PROM_TEAD2;ZEB2	7.44001893239528	0.0505145236546963	False	((-1.1, 0.5), array([0.76026928, 0.57755852]))	False
ORC4;PROM_TEAD2	1.22142393285728	0.637148027469935	False	(array([-0.57079893, -0.75439048]), (-1.1, 0.5))	False
CHAF1A;PROM_TEAD2	1.14170809826462	0.652918728756333	False	(array([ 0.52975535, -0.72690958]), (-1.1, 0.5))	False
PDS5A;PROM_TEAD2	1.86588374572738	0.204634801204947	False	(array([0.80985337, 0.64721072]), (-1.1, 0.5))	False
PROM_TEAD2;TRIP12	2.99578466981933	0.0378607064806182	False	((-1.1, 0.5), array([0.56899619, 0.82804263]))	False
INTS3;PROM_TEAD2	2.36655456043203	0.0565719988383305	False	(array([-0.98682255,  0.07601642]), (-1.1, 0.5))	False
POU2F1;PROM_TEAD2	0.859189255940611	1.0	False	(array([0.8559764 , 0.55485213]), (-1.1, 0.5))	False
PROM_TEAD2;WWTR1	4.10298947116146	0.0070087238443495	False	((-1.1, 0.5), array([ 0.68871927, -0.70548654]))	False
PROM_TEAD2;SMC3	1.79339395162959	0.165453374376308	False	((-1.1, 0.5), array([ 0.19232447, -0.86928672]))	False
FOXK2;PROM_TEAD2	0.819053796088473	0.832209615928599	False	(array([ 0.48900855, -0.46013319]), (-1.1, 0.5))	False
PROM_TEAD2;SMARCA1	1.62836251607798	0.279727545234035	False	((-1.1, 0.5), array([0.12073831, 0.99397516]))	False
BAZ1A;PROM_TEAD2	1.46603263474503	0.315837507950125	False	(array([0.93149602, 0.16154927]), (-1.1, 0.5))	False
PROM_TEAD2;YAP1	0.986519856453866	1.0	False	((-1.1, 0.5), array([-0.26798341,  0.25529447]))	False
ENHA_USF2;PROM_TEAD2	2.13061791928337	0.140730386786262	False	((1.1666666666666667, 0.8904761904761904), (-1.1, 0.5))	False
CHD4;PROM_TEAD2	1.57045240544136	0.290204646043321	False	(array([-0.89363945, -0.44189417]), (-1.1, 0.5))	False
ADNP;PROM_TEAD2	2.99578466981933	0.0378607064806182	False	(array([-0.11412133,  0.96960121]), (-1.1, 0.5))	False
H2AFY;PROM_TEAD2	1.14170809826462	0.652918728756333	False	(array([-0.59027439,  0.3777875 ]), (-1.1, 0.5))	False
PROM_TEAD2;RECQL	1.0094469714143	1.0	False	((-1.1, 0.5), array([-0.78619015, -0.33782834]))	False
PROM_TEAD2;SATB2	1.17233603647645	0.645971771665565	False	((-1.1, 0.5), array([-0.52922904,  0.8694638 ]))	False
CDC27;PROM_TEAD2	1.57045240544136	0.290204646043321	False	(array([-0.31046537, -0.93120462]), (-1.1, 0.5))	False
PROM_TEAD2;SMC1A	1.32752545290782	0.590366536394719	False	((-1.1, 0.5), array([-0.46352798, -0.91934699]))	False
PROM_TEAD2;TFCP2	1.69452644165	0.23561967328071	False	((-1.1, 0.5), array([0.87661785, 0.24002217]))	False
MECP2;PROM_TEAD2	1.15682323016028	0.649346780321294	False	(array([ 0.92987591, -0.01771987]), (-1.1, 0.5))	False
PROM_TEAD2;USP11	0.953978102282167	1.0	False	((-1.1, 0.5), array([0.80356652, 0.51258153]))	False
NCOA1;PROM_TEAD2	0.850712491181507	0.844032950341264	False	(array([ 0.4214741 , -0.25156632]), (-1.1, 0.5))	False
HUWE1;PROM_TEAD2	0.885636311161959	1.0	False	(array([-0.36126417, -0.88761193]), (-1.1, 0.5))	False
NFATC1;PROM_TEAD2	0.842397123086689	0.844067909653976	False	(array([-0.04719315, -0.40774056]), (-1.1, 0.5))	False
ATF3;PROM_TEAD2	0.70628930099227	0.553583561982039	False	(array([-0.13154101,  0.90566671]), (-1.1, 0.5))	False
PROM_TEAD2;SMARCA5	1.09858053278953	0.822271415967057	False	((-1.1, 0.5), array([-0.26296526,  0.96893173]))	False
NR3C1;PROM_TEAD2	0.933424739842009	1.0	False	(array([ 0.97296613, -0.242245  ]), (-1.1, 0.5))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.680952380952381), array([ 0.35208824, -0.92807031]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1333333333333335, 1.0345238095238094), array([ 0.35208824, -0.92807031]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.3142857142857144), array([ 0.35208824, -0.92807031]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1666666666666667, 0.45833333333333326), array([ 0.35208824, -0.92807031]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1, -1.0214285714285716), array([ 0.35208824, -0.92807031]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.7071428571428571), array([0.83320296, 0.51072937]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1, -1.0214285714285716), array([0.83320296, 0.51072937]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1666666666666667, 0.851190476190476), (-1.1, 0.8999999999999999))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 0.8999999999999999), array([ 0.02605893, -0.24282821]))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([ 0.65499502, -0.61511123]), (-1.1, 0.8999999999999999))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.67273009,  0.68301845]), (-1.1, 0.8999999999999999))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.23523696, -0.14692517]), (-1.1, 0.8999999999999999))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 0.8999999999999999), array([ 0.35208824, -0.92807031]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.83320296, 0.51072937]), (-1.1, 0.8999999999999999))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.6678571428571427), array([-0.16351967, -0.11731462]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.05238095238095242), array([-0.16351967, -0.11731462]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1, -0.5892857142857144), array([-0.16351967, -0.11731462]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.10476190476190483), array([-0.16351967, -0.11731462]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.4190476190476189), array([-0.16351967, -0.11731462]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0345238095238094), array([-0.16351967, -0.11731462]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.16351967, -0.11731462]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1333333333333335, -0.536904761904762), array([-0.16351967, -0.11731462]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1, -0.03928571428571437), array([-0.16351967, -0.11731462]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1333333333333335, 0.32738095238095233), array([-0.16351967, -0.11731462]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9166666666666665), array([-0.16351967, -0.11731462]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.4452380952380952), array([-0.16351967, -0.11731462]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.2749999999999999), array([-0.16351967, -0.11731462]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1333333333333335, 0.838095238095238), array([-0.16351967, -0.11731462]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.0214285714285716), array([-0.16351967, -0.11731462]))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.16351967, -0.11731462]), (-1.1, -0.10000000000000009))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([-0.16351967, -0.11731462]), (-1.1, -0.30000000000000004))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.16351967, -0.11731462]), (-1.1, 0.8999999999999999))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([0.08182863, 0.95246184]), (-1.1333333333333335, 0.16666666666666652))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.29206619,  0.51074654]), (-1.1333333333333335, 0.16666666666666652))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.76760614,  0.26923916]), (-1.1333333333333335, 0.16666666666666652))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.98200864, -0.1689018 ]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.7000000000000001), array([ 0.21271713, -0.87882411]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.7000000000000001), array([ 0.48342258, -0.86134028]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.7000000000000001), array([-0.82681555, -0.58947718]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.61900514, -0.52238393]), (-1.1, -0.7000000000000001))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.17542413, 0.251434  ]), (-1.1, -0.7000000000000001))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.5892857142857144), array([0.57754886, 0.20797113]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.9297619047619048), array([0.57754886, 0.20797113]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1, -0.03928571428571437), array([0.57754886, 0.20797113]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1, -0.30000000000000004), array([0.57754886, 0.20797113]))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1333333333333335, 0.680952380952381), (-1.1666666666666667, -0.16666666666666674))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([-0.8657468 ,  0.04351519]), (-1.1666666666666667, -0.16666666666666674))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1666666666666667, -0.16666666666666674), array([-0.63906842,  0.75784194]))	False
HIF1AN;PROM_NFKB2	5.27343274369464	8.154731608548969e-11	False	(array([0.95258844, 0.35819119]), (-1.1666666666666667, -0.16666666666666674))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1333333333333335, 0.05238095238095242), (-1.1666666666666667, -0.16666666666666674))	True
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([0.70209706, 0.7390728 ]), (-1.1666666666666667, -0.16666666666666674))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1666666666666667, -0.16666666666666674), array([ 0.03077686, -0.89315355]))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([ 0.95996732, -0.19926447]), (-1.1666666666666667, -0.16666666666666674))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([-0.45411533,  0.86201447]), (-1.1666666666666667, -0.16666666666666674))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1666666666666667, -0.16666666666666674), array([ 0.08290537, -0.90308028]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([-0.88471723, -0.40069425]), (-1.1666666666666667, -0.16666666666666674))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1666666666666667, -0.16666666666666674), array([ 0.3421225 , -0.83592892]))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([-0.9888097, -0.1110385]), (-1.1666666666666667, -0.16666666666666674))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([-0.51190811, -0.60733348]), (-1.1666666666666667, -0.16666666666666674))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([ 0.58086067, -0.07988638]), (-1.1666666666666667, -0.16666666666666674))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([ 0.11154289, -0.32435656]), (-1.1666666666666667, -0.16666666666666674))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([ 0.99129707, -0.08061916]), (-1.1666666666666667, -0.16666666666666674))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([0.90435684, 0.19113399]), (-1.1666666666666667, -0.16666666666666674))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1666666666666667, -0.16666666666666674), array([ 0.38409561, -0.57480663]))	True
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([ 0.61900514, -0.52238393]), (-1.1666666666666667, -0.16666666666666674))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1666666666666667, -0.16666666666666674), array([-0.6137833, -0.4073585]))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([-0.77077973, -0.5505268 ]), (-1.1666666666666667, -0.16666666666666674))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1666666666666667, -0.40595238095238106), array([ 0.37285522, -0.0960853 ]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1333333333333335, -0.4190476190476191), array([ 0.37285522, -0.0960853 ]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.4976190476190476), array([ 0.37285522, -0.0960853 ]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.32738095238095244), array([ 0.37285522, -0.0960853 ]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1, 0.1964285714285714), array([ 0.37285522, -0.0960853 ]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1666666666666667, -0.955952380952381), array([ 0.37285522, -0.0960853 ]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.37285522, -0.0960853 ]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.9297619047619048), array([ 0.37285522, -0.0960853 ]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.5761904761904761), array([ 0.37285522, -0.0960853 ]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.536904761904762), array([ 0.37285522, -0.0960853 ]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1666666666666667, 0.8119047619047619), array([ 0.37285522, -0.0960853 ]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9166666666666665), array([ 0.37285522, -0.0960853 ]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.073809523809524), array([ 0.37285522, -0.0960853 ]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.0607142857142857), array([ 0.37285522, -0.0960853 ]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.35357142857142865), array([ 0.37285522, -0.0960853 ]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1, 0.8642857142857143), array([ 0.37285522, -0.0960853 ]))	True
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, -0.37976190476190486))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.33945727,  0.08100924]), (1.1, -0.3928571428571429))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, -0.4190476190476191))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.33945727,  0.08100924]), (1.1666666666666667, 0.4976190476190476))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.33945727,  0.08100924]), (1.1, 0.6678571428571427))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.33945727,  0.08100924]), (1.1666666666666667, 0.694047619047619))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.33945727,  0.08100924]), (1.1, -0.9821428571428572))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, 0.680952380952381))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, -0.45833333333333337))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.33945727,  0.08100924]), (1.1666666666666667, -0.6416666666666667))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, 0.013095238095238049))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.33945727,  0.08100924]), (1.1666666666666667, -0.955952380952381))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.33945727,  0.08100924]), (1.1, -1.1))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, 0.6416666666666666))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, -0.261904761904762))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, -0.9297619047619048))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.33945727,  0.08100924]), (1.1666666666666667, 0.6547619047619047))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.33945727,  0.08100924]), (1.1, 0.9035714285714285))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, -0.536904761904762))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.33945727,  0.08100924]), (1.1, -0.03928571428571437))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.33945727,  0.08100924]), (1.1, 0.6285714285714286))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.33945727,  0.08100924]), (1.1, 0.3142857142857143))	False
