promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HIST1H2AI	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0185185185185186	13	-1.58598313818408	1.07173313586322e-50	False											0.405263517547729	2.66377595086551e-14
HIST1H2AI	ENHA_NFYC	True	False	False	1.1	0.3666666666666667	2	-0.217629731396474	0.0920251590777719	False											0.863971293964001	0.23151192847754934
HIST1H2AI	ENHA_STAT1	True	False	False	1.1333333333333335	0.9370370370370371	12	-4.62037343801228	3.18474888731901e-209	False											0.6198548646423809	4.531722704072897e-08
HIST1H2AI	ENHA_FOXP1	True	False	False	1.1	-0.6111111111111112	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
HIST1H2AI	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2851851851851852	13	-1.40227039880436	1.06339595756953e-41	False											0.70636556281147	0.0004112259420979
HIST1H2AI	ENHA_REST	True	False	False	1.1333333333333335	0.4481481481481482	9	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
HIST1H2AI	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.20370370370370372	3	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
HIST1H2AI	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6925925925925926	3	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	2.15293192039931e-12
HIST1H2AI	ENHA_RFX1	True	False	False	1.1666666666666667	0.5296296296296297	2	0.448877259836791	0.015588998058263	False											0.5378273101250165	1.9462837800018577e-07
HIST1H2AI	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.040740740740740744	2	-0.710503498140033	0.0854050478704199	False											0.710241801717428	0.00147134274173045
HIST1H2AI	ENHA_E2F6	True	False	False	1.1	-0.8555555555555556	18	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
HIST1H2AI	ENHA_SREBF1	True	False	False	1.1	0.8555555555555556	4	2.33049101833238	6.57549062582311e-219	False											0.5163539518591865	1.8885135538340278e-10
HIST1H2AI	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0185185185185186	4	-0.0362829210068259	0.736088995669794	False											0.355129517872773	2.513730790718045e-25
HIST1H2AI	ENHA_NFKB2	True	False	False	1.1	0.12222222222222223	4	-1.71781633176476	4.4824481230612196e-57	False											0.38028976078387	1.8743480448495218e-15
HIST1H2AI	ENHA_SP1	True	False	False	1.1666666666666667	0.7740740740740741	14	-0.733707104214519	4.5131323926585794e-18	False											0.1900355773722905	3.2318015618277107e-72
HIST1H2AI	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4481481481481482	6	-0.741767567552619	5.2616063874333e-12	False											0.634616922501648	6.45449692236977e-06
HIST1H2AI	ENHA_NFYB	True	False	False	1.1666666666666667	0.2851851851851852	3	-0.98479218253161	7.82346285682545e-14	False											0.552709861312735	1.6174017801529201e-09
HIST1H2AI	ENHA_MEF2D	True	False	False	1.1	-0.12222222222222223	5	0.500004162655206	3.04575796645284e-06	False											0.628901786489439	6.24349984405148e-07
HIST1H2AI	ENHA_ZNF148	True	False	False	1.1	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.235710364662727	2.8134362616783635e-51
HIST1H2AI	ENHA_NFKB1	True	False	False	1.1666666666666667	0.040740740740740744	24	-1.14746090520674	3.71257051919243e-33	False											0.3409032173844435	1.749727822452465e-24
HIST1H2AI	ENHA_RFX3	True	False	False	1.1	0.6111111111111112	1	1.29518564494931	2.61532881750928e-09	False											0.483375119383667	5.2645189020383e-12
HIST1H2AI	ENHA_RFX5	True	False	False	1.1333333333333335	0.6925925925925926	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
HIST1H2AI	ENHA_CTCF	True	False	False	1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.474018980054432	1.26016559974794e-14
HIST1H2AI	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9370370370370371	10	-0.997654425537182	5.94541298065313e-24	False											0.371972617852806	1.1975647674167735e-16
HIST1H2AI	ENHA_GATA1	True	False	False	1.1333333333333335	-0.5296296296296297	2	5.50742597237656	0.0146336306957395	False											0.898976836837065	0.2721579565560636
HIST1H2AI	ENHA_KLF15	True	False	False	1.1	-0.3666666666666667	1	4.1833301961753	7.76478681528587e-34	False											0.275207894590087	1.62933780082388e-26
