promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDOR1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5392156862745098	17	1.24156433831413	4.17412683231984e-59	False											0.294480100961286	2.0173777884819697e-11
NDOR1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0137254901960788	11	-0.834924716402328	2.2398601186884702e-14	False											0.855134751580191	0.155993081150775
NDOR1	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9274509803921571	8	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
NDOR1	ENHA_E2F4	True	False	False	1.1	-0.9705882352941178	11	-0.997654425537182	5.94541298065313e-24	False											0.314597508635144	5.91236341839183e-10
NDOR1	ENHA_EHF	True	False	False	1.1333333333333335	-0.7980392156862746	4	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
NDOR1	ENHA_MAFK	True	False	False	1.1	0.06470588235294117	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
NDOR1	ENHA_KLF5	True	False	False	1.1666666666666667	0.021568627450980538	38	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.521192008668189
NDOR1	ENHA_HSF1	True	False	False	1.1	-0.32352941176470584	8	-0.517612617299572	3.01218728661796e-10	False											0.404166238394933	4.669641968869999e-12
NDOR1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.10784313725490191	2	4.1833301961753	7.76478681528587e-34	False											0.6988802563082734	0.01059225460710665
NDOR1	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8843137254901962	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
NDOR1	ENHA_ZNF143	True	False	False	1.1	0.9705882352941178	1	0.199771136687369	0.27348045140562	False											0.473498914591197	6.98985346115503e-07
NDOR1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7549019607843137	3	-2.15837082837145	4.647988010054e-98	False											0.35394075216915	4.19114749336692e-06
NDOR1	ENHA_SOX10	True	False	False	1.1333333333333335	0.3666666666666667	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
NDOR1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7666666666666666	16	-3.2635472309405	5.28479283829799e-135	False											1.290852417136645	0.002149500263103537
NDOR1	PROM_CENPB	False	True	False	-1.1	-1.1	1	0.038873903073903	0.684635369837787	False											0.750451495332395	0.596619543705114
NDOR1	PROM_GLI3	False	True	False	-1.1666666666666667	-0.5666666666666668	4	-3.01530386004786	4.55622017655868e-29	False											0.7294909548380745	0.34982896910865796
NDOR1	PROM_ZBTB14	False	True	False	-1.1	0.8999999999999999	4	0.199578449457849	0.276866371694849	False											1.0094141777321275	0.0008924999077879592
NDOR1	PROM_RFX5	False	True	False	-1.1	0.09999999999999987	1	1.40907204845787	1.98813036760513e-40	False											0.899743065508243	0.519382845330037
NDOR1	PROM_EGR1	False	True	False	-1.1	-0.9000000000000001	10	-3.04567725393117	0.0	False											2.1878679135226546	2.808479402924087e-10
NDOR1	PROM_NR2C1	False	True	False	-1.1	-0.10000000000000009	4	-0.0506767330496537	0.792328041497245	False											0.9964378166768005	0.9602810369495275
NDOR1	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666665	45	-0.733707104214519	4.5131323926585794e-18	False											1.50479149309129	9.59973504431487e-08
NDOR1	PROM_SP2	False	True	False	-1.1666666666666667	0.4333333333333331	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
NDOR1	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7666666666666668	3	-0.369596151241468	0.0001338355819297	False											0.949842765620836	0.747387847420575
NDOR1	PROM_SNAI2	False	True	False	-1.1	0.2999999999999998	1	-7.39045172449115	2.3935402877077702e-54	False											0.64106929893094	0.0099038656464699
NDOR1	PROM_NFKB2	False	True	False	-1.1666666666666667	-0.16666666666666674	14	-1.71781633176476	4.4824481230612196e-57	False											0.5917792364438126	0.00555960093596775
NDOR1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.6333333333333334	8	1.45005565467442	2.0852722753028797e-36	False											0.5996264628525935	0.0052934399023734004
NDOR1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0333333333333334	12	-0.997654425537182	5.94541298065313e-24	False											0.7516605566674786	0.0328258859505571
NDOR1	PROM_TCF3	False	True	False	-1.1666666666666667	0.6333333333333333	11	-0.618416770768274	3.12037583302014e-13	False											1.07988165022706	0.106501052199389
NDOR1	PROM_STAT1	False	True	False	-1.1333333333333335	0.5666666666666667	27	-4.62037343801228	3.18474888731901e-209	False											0.310043866801007	6.27344114415227e-08
NDOR1	PROM_TCF4	False	True	False	-1.1	0.7	37	-0.234793954519332	0.642460693171194	False											0.428048106456585	3.33751185194071e-07
NDOR1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2333333333333334	10	-4.0236383329462	1.2985292682091302e-211	False											1.865461505999825	1.211605514641666e-08
NDOR1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0333333333333332	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
NDOR1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8333333333333333	11	-1.49951127569777	7.75563052587775e-94	False											0.949948617671535	0.266012950102848
NDOR1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9666666666666668	7	-0.254228650675088	0.250420646955463	False											0.720374344093047	0.0022702753797394
NDOR1	PROM_ETV5	False	True	False	-1.1	-0.7000000000000001	3	-6.35389406734804	2.00081324401449e-38	False											0.331662316555381	7.969677785838811e-09
NDOR1	PROM_SIX1	False	True	False	-1.1333333333333335	0.16666666666666652	2	-2.10531185326911	2.8941233227892204e-15	False											0.4511499024194445	0.298503863619248
NDOR1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
NDOR1	PROM_REST	False	True	False	-1.1666666666666667	0.033333333333333215	11	-0.26340778686432	0.01034300165799	False											1.0501870338236	0.153245150967071
NDOR1	PROM_KLF3	False	True	False	-1.1	-0.30000000000000004	2	-1.197333279171	1.34181289785449e-37	False											1.3423359625925	0.16190502583858746
NDOR1	PROM_SP3	False	True	False	-1.1	0.5	3	-0.775224946273101	3.1953368976117602e-21	False											1.64369044518856	4.06210373221922e-06
NDOR1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9666666666666663	8	-0.0362829210068259	0.736088995669794	False											1.029218065413485	0.421191986276661
NDOR1	PROM_HIC2	False	True	False	-1.1333333333333335	-0.43333333333333346	1	-0.742373387918475	0.0050959680607574	False											0.82506875261697	0.429163503695171
NDOR1	PROM_GLIS2	False	True	False	-1.1	-0.5000000000000001	1	-1.62725569904339	1.59319548816921e-26	False											1.26744026148258	0.0692602639470937
NDOR1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.3666666666666668	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
NDOR1	PROM_SNAI1	False	True	False	-1.1666666666666667	0.23333333333333317	13	0.302473665797371	0.690792742031882	False											0.645322632753123	0.046589447230148
NDOR1	PROM_EHF	False	True	False	-1.1333333333333335	-0.8333333333333335	2	1.88526498951326	2.4863645701402698e-185	False											0.565522641183238	1.732510854579768e-05
NDOR1	PROM_REL	False	True	False	-1.1333333333333335	-0.03333333333333344	36	-2.46080604113086	7.93735410976565e-55	False											0.12916102703226	0.00011536672698685
NDOR1	BTRC	False	False	True	-0.844009700445647	0.44684348837619037	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
NDOR1	MAX	False	False	True	0.1974783091567436	-0.32043284205356753	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
NDOR1	PNKP	False	False	True	-0.7895704396585826	0.48540186366283483	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.001616533184381	0.0006407922815438	2.52271013702951	0.0093508213351742	0.0067531555885147	1.38465954361801	0.0	0.0	0.405760644018025	3.54611430457909e-08
NDOR1	FOS	False	False	True	-0.869382309038217	-0.4178229153896613	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
NDOR1	JUN	False	False	True	0.5525226519015471	0.20017723399082862	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
NDOR1	GSK3B	False	False	True	0.8337256822378292	0.4504389228701352	6	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
NDOR1	HSP90AA1	False	False	True	-0.8380340949767621	-0.4268855083208171	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
NDOR1	TRRAP	False	False	True	-0.5675797258932891	0.6456305848893433	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0006184442433574	0.0005044222886256	1.22604464018138	0.0120161174386295	0.0112729222952027	1.06592746086284	0.001	0.031	0.400750902176705	6.2718379552269404e-15
NDOR1	CTNNB1	False	False	True	0.29970103969984485	0.5053032713880456	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
NDOR1	NCOR2	False	False	True	-0.1713833270306601	-0.9710494476558944	7	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
NDOR1	RNF6	False	False	True	0.15628257067648568	0.9325726999609393	5	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0005698798413728	0.0002442208775898	2.33346078761508	0.011905271470835	0.0083353759999126	1.42828247591469	0.0	0.0	0.189320035078989	9.69407600203694e-18
NDOR1	NPM1	False	False	True	0.6700870376377246	0.7547493235994238	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
NDOR1	JUNB	False	False	True	0.8474255820355509	-0.38260025636460493	3	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0005079984633337	0.0005125720665194	0.991077150932656	0.0140744611848855	0.0123390471282774	1.14064409014462	0.474	0.0	0.309413636125321	5.34791567021571e-24
NDOR1	POU2F1	False	False	True	-0.005228999849649016	-0.9716003492210246	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
NDOR1	SPOP	False	False	True	0.7809927491284666	0.6279769999596856	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0016761033351351	0.0012848918332485	1.30447037778854	0.0120388808701881	0.0083447040281005	1.44269716812574	0.062	0.0	0.30037020868649	8.73768801192304e-12
NDOR1	RFWD2	False	False	True	-0.3483106053737079	-0.45334347216502624	2	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0022316850041663	0.0028758380912033	0.776012047059506	0.0168003186169374	0.0184705305064694	0.909574232914049	0.988	0.973	0.236167327836077	3.6369726438396304e-24
NDOR1	MEN1	False	False	True	-0.7361237989300551	0.7319059150929873	4	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0013145706632104	0.0021609825667204	0.608320808994514	0.0183018202968351	0.0200035713390101	0.914927639003325	1.0	1.0	0.432952564493572	4.3859142098791705e-15
NDOR1	EYA2	False	False	True	-0.7199314397483532	0.6314145831021025	3	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.008223899923501	0.0044806655360803	1.83541928253259	0.0123744149458789	0.0071378611295571	1.73363066628429	0.0	0.0	0.204975096032598	6.59655678426186e-13
NDOR1	ISG15	False	False	True	0.8306741911426082	0.27553352114597673	3	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0012598699373868	0.0006269834171755	2.00941508638663	0.0156997848965457	0.0112796537892815	1.39186762198893	0.0	0.0	0.329462328798614	6.082339788694549e-12
NDOR1	JUND	False	False	True	0.6845578583341965	-0.6445996176930402	2	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0012957850367447	0.0021479164973424	0.603275331395787	0.0187859139500411	0.0211848698615293	0.886760885142626	1.0	1.0	0.662746150481115	0.0002369811006931
NDOR1	CHUK	False	False	True	-0.22292493278842007	0.9505016762152889	2	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0005389444509525	0.0005104609130954	1.05579964523514	0.0123445579149226	0.0133324557157964	0.925902787758494	0.258	0.981	0.161134900511776	8.197578229333041e-35
NDOR1	MED1	False	False	True	-0.3840876443911012	0.884688029107578	2	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0021538572752542	0.0028905382707163	0.745140549452222	0.0182239866636514	0.0223533496306747	0.815268716534691	1.0	1.0	0.280659084733613	3.31663762513354e-30
NDOR1	DCTN1	False	False	True	0.9643967219326663	-0.2151322106285817	2	-0.337271772837103	0.0001020035063593	False	0.003873787569141	0.0146716348393107	0.0001787635729451	0.0002674359467992	0.668435096645017	0.0076452579606521	0.0104249318613228	0.733362871081836	0.906	0.998	0.114965889683503	1.26832936883929e-09
NDOR1	HDAC3	False	False	True	0.9179644971324343	-0.2863164917147179	6	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
NDOR1	UBA52	False	False	True	0.6387269030365247	0.5996383181776872	4	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0012297965124236	0.0016960365458809	0.725100243512038	0.0182321290712488	0.019552238168257	0.932482967645547	1.0	0.998	0.553526890322755	6.79793965384649e-08
NDOR1	NR2C2AP	False	False	True	-0.33241439550831775	0.8955635038718599	4	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0013228588572796	0.0008255426307247	1.60241132080401	0.013507272351958	0.0105223781015598	1.28367106956134	0.013	0.0	0.638132261351923	0.0002512950360052
NDOR1	CHCHD2	False	False	True	0.9335261348787549	0.08614855704194349	4	0.268736761853757	5.33250608608818e-05	False	2.79889912310746e-05	0.0011644154634373	0.0002166507438451	6.91083306834091e-05	3.13494395976106	0.0111603950184143	0.0071719033115002	1.55612736726645	0.0	0.0	0.164144737005514	3.34173964612844e-11
NDOR1	BCOR	False	False	True	0.9825097054501387	0.20428329049441804	6	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0016078257444961	0.00070884926911	2.26821951374046	0.0192963858070751	0.0146727333529655	1.31511868599283	0.0	0.0	1.02830897610225	0.825624018351686
NDOR1	SMARCC2	False	False	True	0.5800776178832855	-0.8461991195588048	4	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0015757738406653	0.0010116014146723	1.55770229045777	0.0170928490760145	0.0146057473014532	1.17028240481155	0.0	0.0	0.681852345865527	0.0003406333642387
NDOR1	BANP	False	False	True	0.03858434180136037	0.12921617337279537	5	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0096499971678809	0.0085177123869523	1.13293296715008	0.0208062286720461	0.0190848059604387	1.09019859647386	0.007	0.0	0.905109676426736	0.381666738518329
NDOR1	FBXW7	False	False	True	-0.17157072817111893	0.6337555184779483	4	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
NDOR1	PIAS4	False	False	True	-0.9644397380728498	0.018870421379309853	3	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.000717020598261	0.0006207727307388	1.15504525691333	0.0136599381625349	0.0124162179803581	1.10016900348756	0.089	0.044	0.349412091279286	3.5450892017890204e-14
NDOR1	KDM5C	False	False	True	0.9607923681224704	0.1428031480789002	3	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0008172782008792	0.0005060230696759	1.6151006739726	0.0167538222744228	0.013339493282119	1.25595642353826	0.0	0.0	0.657402310199153	7.49835430426158e-05
NDOR1	KDM1A	False	False	True	0.9730528320956718	-0.04851583221643186	3	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0023004354211982	0.0034726343289095	0.66244677766594	0.020695689193426	0.0246239999168123	0.840468212448935	1.0	1.0	0.711025876642905	0.0015209173826307
NDOR1	AR	False	False	True	0.407845449248038	-0.9148096179833975	9	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
NDOR1	RB1	False	False	True	-0.3411162868084751	-0.8182856383176491	11	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0048950370532588	0.0059420161554037	0.823800697479963	0.0320768745845657	0.037467536850692	0.856124455482407	1.0	1.0	0.519861555996398	2.67054436051428e-06
NDOR1	NACC1	False	False	True	-0.8386617860801322	-0.5641533091849414	3	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0021798769402626	0.0013155244712297	1.65704020558805	0.0123553098695694	0.0105440395335207	1.17178144394191	0.0	0.0	0.592947002443842	2.55933046097915e-06
NDOR1	HMGA1	False	False	True	-0.7276171817707475	-0.5319378691490915	5	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0036931627506788	0.0038703463419072	0.954220223314423	0.0207319457485173	0.0232894110165454	0.890187636509518	0.62	1.0	0.348254329805824	5.821104357230401e-20
NDOR1	HCFC1	False	False	True	0.28804579350867743	0.09488161592055194	9	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
NDOR1	NEK6	False	False	True	-0.8701825403194802	-0.3242732949306145	3	1.44223244379961	3.71861319663683e-39	False	0.0014557656153324	0.0081509082440614	0.0005227621064772	0.0002782004695776	1.87908419878247	0.0127677170941987	0.0085656509184936	1.49057172837065	0.0	0.0	0.436777228011229	1.55522139383361e-06
NDOR1	PPARG	False	False	True	0.25073407386888563	-0.4430746127953267	12	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
NDOR1	ESR2	False	False	True	0.5462641366189107	-0.6650216760911604	5	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0008193428653553	0.0002452570481957	3.34075155589958	0.0217086254012387	0.0151387578210245	1.43397666161817	0.0	0.0	2.00583847000234	2.65292835737962e-10
NDOR1	PLK1	False	False	True	0.27150048832591417	0.8159396947363433	3	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0015831297944687	0.0011761309210327	1.34604895267833	0.0144831368397695	0.0141740251010335	1.02180832449023	0.009	0.241	0.311189243998405	1.39367254248367e-23
