Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC22A10	ENHA_ZBTB7A;KHDRBS1	0.381410427718456	0.0004179977519413	False	((1.1666666666666667, 1.0043478260869567), array([-0.97265374, -0.28474477]))	False
SLC22A10	ENHA_TCF3;MAPKAPK2	0.550739308903117	0.0002152094168458	False	((1.1, 0.7652173913043478), array([-0.75322642, -0.58296331]))	False
SLC22A10	BHLHE40;ENHA_TCF3	0.526093845025606	3.72877932704689e-05	False	(array([-0.67255151, -0.52069727]), (1.1, 0.7652173913043478))	False
SLC22A10	ENHA_REL;NXT2	1.76878625366945	0.0586030582350633	False	((1.1666666666666667, 0.4304347826086956), array([-0.59733228,  0.77849108]))	False
SLC22A10	CDKN1A;ENHA_TCF4	0.541374746852822	0.000584920097203	False	(array([-0.96852461,  0.23363742]), (1.1333333333333335, 0.8130434782608695))	False
SLC22A10	ENHA_MEF2C;MAPK7	1.19811108338395	0.245694047721415	False	((1.1, -0.09565217391304359), array([0.45218258, 0.91025981]))	False
SLC22A10	ENHA_MEF2D;MAPK7	1.15564403091255	0.355274986743509	False	((1.1333333333333335, -0.047826086956521685), array([0.45218258, 0.91025981]))	False
SLC22A10	ENHA_NFKB2;RPL30	0.457052740339116	0.0307370614753264	False	((1.1333333333333335, 0.09565217391304337), array([-0.52544003, -0.88818614]))	False
SLC22A10	DDX6;ENHA_TCF4	0.60997425043976	0.0326588034828167	False	(array([-0.67290216,  0.73055763]), (1.1333333333333335, 0.8130434782608695))	False
SLC22A10	ENHA_TCF3;MAPKAPK3	0.640013489857095	0.0054505907427184	False	((1.1, 0.7652173913043478), array([-0.88681647, -0.36756143]))	False
SLC22A10	ENHA_MEF2A;MAPKAPK3	0.299193973989315	5.1818051512917704e-17	False	((1.1666666666666667, -0.14347826086956528), array([-0.88681647, -0.36756143]))	False
SLC22A10	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1, -0.09565217391304359), array([ 0.65030441, -0.67652319]))	False
