Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLHDC2	ENHA_NFATC4;JUN	0.634690567887751	0.0003488842982044	False	((1.1666666666666667, 0.12222222222222223), array([-0.95199501, -0.32384071]))	False
KLHDC2	JUN;PROM_MAZ	0.0339713674326532	4.99139051664175e-153	False	(array([-0.95199501, -0.32384071]), (-1.1666666666666667, -0.17368421052631577))	False
KLHDC2	JUN;PROM_TFAP2A	0.0848420713148868	6.49414680249665e-117	False	(array([-0.95199501, -0.32384071]), (-1.1333333333333335, 0.405263157894737))	False
KLHDC2	JUN;PROM_EBF3	0.134341824611339	3.50760086349509e-33	False	(array([-0.95199501, -0.32384071]), (-1.1, -0.7526315789473685))	False
KLHDC2	ENHA_PBX2;PKNOX1	8.36338955901353	0.000794842392677	False	((1.1, 0.3666666666666667), array([-0.49516954,  0.89058291]))	False
KLHDC2	PKNOX1;PROM_PBX1	7.16831835878178	0.0013429432561995	False	(array([-0.49516954,  0.89058291]), (-1.1333333333333335, 0.05789473684210522))	False
KLHDC2	ENHA_ZNF274;TRIM28	1.05975757954074	0.71081050166396	False	((1.1, 1.1), array([-0.54845736, -0.77984074]))	False
KLHDC2	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([0.62651622, 0.86034899]), (1.1333333333333335, -0.12222222222222223))	False
KLHDC2	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1333333333333335, -0.12222222222222223), array([0.46662908, 0.35691531]))	False
KLHDC2	PROM_FOXO3;YWHAZ	2.21699641645966	0.0110169407249585	False	((-1.1333333333333335, -0.2894736842105263), array([0.46662908, 0.35691531]))	False
KLHDC2	ENHA_ESR2;NCOA1	0.950009240219994	0.720550661058208	False	((1.1333333333333335, -0.8555555555555556), array([-0.83037076, -0.06300422]))	True
KLHDC2	ENHA_ESR2;MED1	0.541994843008409	4.59397779659746e-07	False	((1.1333333333333335, -0.8555555555555556), array([0.98444666, 0.03823902]))	False
