Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6847	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1666666666666667, 0.27500000000000013), array([-0.9581034 , -0.21048931]))	False
MIR6847	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1666666666666667, -0.9625000000000001), array([-0.7689858 , -0.49236881]))	False
MIR6847	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1333333333333335, -0.495), array([-0.7689858 , -0.49236881]))	False
MIR6847	ENHA_YY1;TFAP2A	2.64460114386444	0.0007271502129207	False	((1.1666666666666667, 0.935), array([-0.54703931,  0.80086533]))	False
MIR6847	ENHA_SP1;TFAP2A	0.45216983435581	0.0160039109954431	False	((1.1333333333333335, 0.5775000000000001), array([-0.54703931,  0.80086533]))	False
MIR6847	CDKN2A;ENHA_YY1	0.0785919996945059	3.33088158151823e-48	False	(array([-0.82363057, -0.01038411]), (1.1666666666666667, 0.935))	False
MIR6847	CDKN2A;ENHA_EGR1	0.174292161118185	2.01519445083534e-16	False	(array([-0.82363057, -0.01038411]), (1.1, -0.77))	False
MIR6847	ENHA_TP73;YAP1	0.124125260113962	2.71239403257098e-31	False	((1.1, 0.8800000000000001), array([-0.56185635,  0.67757065]))	False
MIR6847	ENHA_EGR1;YAP1	0.238821706809029	7.13107386795607e-28	False	((1.1, -0.77), array([-0.56185635,  0.67757065]))	False
MIR6847	ENHA_FOXK2;TFAP4	2.12087747818941	0.000364922323937	False	((1.1, -0.6875), array([-0.49339252, -0.88677947]))	False
MIR6847	ENHA_ESR2;MSH2	0.269769371423172	2.01029921515529e-10	False	((1.1333333333333335, -0.7425), array([-0.92541359, -0.15779305]))	False
MIR6847	ENHA_MAX;MSH2	0.418591517141692	0.0003179682865458	False	((1.1333333333333335, -0.16499999999999992), array([-0.92541359, -0.15779305]))	False
MIR6847	ENHA_CREB1;XRCC1	0.361090797722115	6.29503569154229e-05	False	((1.1, -0.935), array([0.58428442, 0.76544106]))	False
MIR6847	ENHA_MAX;XRCC1	0.43850543372033	3.6099705618244e-05	False	((1.1333333333333335, -0.16499999999999992), array([0.58428442, 0.76544106]))	False
MIR6847	ENHA_YY1;MECP2	0.610840644362121	0.0088652242118547	False	((1.1666666666666667, 0.935), array([-0.88262466,  0.43792253]))	False
MIR6847	ENHA_CREB1;MECP2	0.526187203744085	0.0002827163311106	False	((1.1, -0.935), array([-0.88262466,  0.43792253]))	False
MIR6847	ENHA_MAX;MECP2	0.539205894901877	7.81188965508263e-05	False	((1.1333333333333335, -0.16499999999999992), array([-0.88262466,  0.43792253]))	False
MIR6847	ENHA_JUN;LIG3	0.371798072330861	0.0058025512329431	False	((1.1, -0.43999999999999995), array([-0.37360683,  0.85136838]))	False
