promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDUFA2	ENHA_SOX4	True	False	False	1.1666666666666667	0.680952380952381	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
NDUFA2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.3666666666666667	20	-6.23960996901591	1.08927040904652e-119	False											0.5516538359518095	5.1690641598170254e-09
NDUFA2	ENHA_BHLHE40	True	False	False	1.1	-1.1	9	-1.37363614579217	3.27551851152468e-34	False											0.575086981146946	4.57099685774535e-05
NDUFA2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.3666666666666667	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
NDUFA2	ENHA_ESR2	True	False	False	1.1	-0.7857142857142858	6	3.10191642117498	0.0302281855584287	False											0.4947168849365605	4.875257187388778e-10
NDUFA2	ENHA_MAX	True	False	False	1.1	0.15714285714285703	16	0.371354138784978	0.0003333213229736	False											0.5940828080122575	1.2995876849579825e-07
NDUFA2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.680952380952381	4	5.7014164002563	0.0	False											0.5738813225643935	6.25903753600068e-10
NDUFA2	ENHA_MITF	True	False	False	1.1333333333333335	0.26190476190476186	3	-0.96082560983642	0.000310367907514	False											0.517208989705443	9.5641176101939e-05
NDUFA2	ENHA_FOXK2	True	False	False	1.1	-0.47142857142857153	10	-0.810549760351143	8.7594450497324e-24	False											0.700889848410617	0.0013929751436701
NDUFA2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8904761904761905	6	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
NDUFA2	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8904761904761904	3	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.39718039950127e-08
NDUFA2	ENHA_TCF7L2	True	False	False	1.1	0.7857142857142856	10	-1.66318182589027	1.90410966467924e-12	False											0.6366234668495481	0.0002101947125223862
NDUFA2	ENHA_TFE3	True	False	False	1.1666666666666667	0.9952380952380953	1	-0.382609007988238	3.35120548937758e-05	False											0.962356197806405	1.0
NDUFA2	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.5761904761904763	7	0.574039276976994	4.44166865271061e-09	False											0.696852828529056	0.0013564830951109
NDUFA2	ENHA_OSR2	True	False	False	1.1	0.4714285714285713	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
NDUFA2	ENHA_MAFK	True	False	False	1.1666666666666667	0.05238095238095242	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
NDUFA2	ENHA_GATA1	True	False	False	1.1666666666666667	-0.261904761904762	3	5.50742597237656	0.0146336306957395	False											0.697562166669015	0.0213597431214224
NDUFA2	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9952380952380954	3	-0.0505042334348659	0.967915238998344	False											0.564006089201675	2.37806510303203e-05
NDUFA2	ENHA_HSF1	True	False	False	1.1	-0.15714285714285725	12	-0.517612617299572	3.01218728661796e-10	False											0.53703933031165	9.56653313766933e-07
NDUFA2	ENHA_USF2	True	False	False	1.1	1.1	3	1.05894712497317	3.42859503696686e-32	False											0.500003444285974	2.61969416472164e-13
NDUFA2	ENHA_SOX10	True	False	False	1.1333333333333335	0.5761904761904761	3	4.926140559533	0.0555168687939408	False											0.504483574693103	1.8373943376425701e-10
NDUFA2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.05238095238095242	6	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05103445429546985
NDUFA2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8555555555555556	4	0.199578449457849	0.276866371694849	False											0.42426761526887946	2.288358016734204e-11
NDUFA2	PROM_EGR1	False	True	False	-1.1	-1.1	7	-3.04567725393117	0.0	False											0.409747683430464	1.1514734923600701e-23
NDUFA2	PROM_NR2C1	False	True	False	-1.1333333333333335	0.12222222222222223	3	-0.0506767330496537	0.792328041497245	False											1.04097035809423	0.804517671841765
NDUFA2	PROM_ELK1	False	True	False	-1.1	-0.7333333333333334	8	-0.477522218972344	1.60019208158001e-05	False											0.861625688685537	0.2800846184012415
NDUFA2	PROM_SP1	False	True	False	-1.1666666666666667	0.6111111111111112	31	-0.733707104214519	4.5131323926585794e-18	False											0.442552669765067	7.3030620972261e-21
NDUFA2	PROM_SP2	False	True	False	-1.1	0.7333333333333334	1	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
NDUFA2	PROM_NFKB2	False	True	False	-1.1	0.0	5	-1.71781633176476	4.4824481230612196e-57	False											0.668838731614883	0.0025358398839876
NDUFA2	PROM_GABPA	False	True	False	-1.1	-0.3666666666666667	4	1.45005565467442	2.0852722753028797e-36	False											1.12391104450922	0.2600232710717375
