Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPS30	ENHA_KLF5;SET	0.307838305145786	5.51831680784142e-26	False	((1.1, -0.5923076923076924), array([-0.93254294, -0.34831202]))	False
MRPS30	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1666666666666667, 0.7615384615384615), array([-0.78958263, -0.50401769]))	False
MRPS30	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, -0.38076923076923086), array([-0.78958263, -0.50401769]))	False
MRPS30	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1333333333333335, 0.4653846153846153), array([-0.78958263, -0.50401769]))	False
MRPS30	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1, -0.5923076923076924), array([-0.4960717 ,  0.83430234]))	False
MRPS30	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1333333333333335, 0.4653846153846153), array([-0.4960717 ,  0.83430234]))	False
MRPS30	ELF1;ENHA_REL	0.363710245829348	1.07881971733673e-09	False	(array([-0.96234847,  0.15561179]), (1.1666666666666667, 0.25384615384615383))	False
MRPS30	ELF1;ENHA_SP1	0.419383755994608	4.33970499942801e-07	False	(array([-0.96234847,  0.15561179]), (1.1333333333333335, 0.4653846153846153))	False
MRPS30	ENHA_REL;NFKBIB	0.273120547325817	6.80573647242928e-12	False	((1.1666666666666667, 0.25384615384615383), array([-0.75744009, -0.6153469 ]))	False
MRPS30	BAZ1A;ENHA_TEAD2	0.424066268894828	9.125461505110641e-10	False	(array([0.4733672 , 0.89069476]), (1.1, 0.8038461538461539))	False
MRPS30	ENHA_KLF5;WWP1	0.103515052655234	1.52672274263604e-87	False	((1.1, -0.5923076923076924), array([0.8099612 , 0.60057895]))	False
MRPS30	ENHA_REL;GRB2	0.413371716377801	5.3177542525081e-07	False	((1.1666666666666667, 0.25384615384615383), array([-0.66005575, -0.78460507]))	False
MRPS30	ENHA_TEAD2;POU2F1	0.474990164517733	3.1256741445663494e-11	False	((1.1, 0.8038461538461539), array([-0.68350772,  0.69656568]))	False
MRPS30	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1333333333333335, 0.4653846153846153), array([-0.68350772,  0.69656568]))	False
MRPS30	POU2F1;PROM_SP4	0.256606943332625	6.97768045651596e-45	False	(array([-0.68350772,  0.69656568]), (-1.1333333333333335, 0.5720000000000001))	False
MRPS30	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1666666666666667, 0.7615384615384615), array([ 0.94552516, -0.27192465]))	False
MRPS30	ENHA_SP1;SREBF1	0.229179109914736	1.1589161163922e-27	False	((1.1333333333333335, 0.4653846153846153), array([ 0.72768706, -0.57659154]))	False
MRPS30	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([0.18743971, 0.70405506]), (1.1666666666666667, 0.5076923076923077))	False
