promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAB36	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0541666666666667	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
RAB36	ENHA_KLF11	True	False	False	1.1	-0.55	5	-0.441334750720284	0.0038049154602967	False											0.330846688738623	6.73797767252997e-32
RAB36	ENHA_CREB3	True	False	False	1.1666666666666667	-0.8708333333333333	7	-0.516914670231998	1.4887370470277e-06	False											0.473155754342247	0.0001360712909077
RAB36	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0083333333333333	10	-1.37363614579217	3.27551851152468e-34	False											0.3153918597659075	5.350852627172935e-16
RAB36	ENHA_NR2F1	True	False	False	1.1	0.13749999999999996	2	2.15204275920652	0.261152651338228	False											0.365352389305586	0.0004990923443775159
RAB36	ENHA_REST	True	False	False	1.1666666666666667	0.22916666666666674	13	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
RAB36	ENHA_TCF3	True	False	False	1.1666666666666667	0.5041666666666667	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
RAB36	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3666666666666667	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
RAB36	ENHA_MAX	True	False	False	1.1666666666666667	-0.18333333333333335	17	0.371354138784978	0.0003333213229736	False											0.4189295872011	1.96142493972113e-18
RAB36	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6416666666666666	5	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
RAB36	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.9166666666666665	4	0.0007522082996357	0.99556105731165	False											0.37105076668381853	1.332830112749421e-06
RAB36	ENHA_SP3	True	False	False	1.1666666666666667	0.3666666666666667	3	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	6.24015232157115e-42
RAB36	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9166666666666667	4	-1.04774665164378	1.61282064181663e-22	False											0.37297156136996346	1.936297214947056e-10
RAB36	ENHA_HES1	True	False	False	1.1	-0.6875	3	-3.39534238338495	1.54205368948807e-57	False											0.279535131703141	1.3703327860330898e-11
RAB36	ENHA_KLF9	True	False	False	1.1333333333333335	-0.22916666666666674	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
RAB36	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.5958333333333334	28	-2.80152827356753	0.0	False											0.4068145730447975	8.647493455206451e-10
RAB36	ENHA_SPIB	True	False	False	1.1333333333333335	0.4583333333333335	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
RAB36	ENHA_SP4	True	False	False	1.1	0.4125000000000001	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
RAB36	ENHA_MYC	True	False	False	1.1	0.0	48	0.678826795642739	2.0942350848026002e-26	False											0.386071408470491	6.404754744987301e-14
RAB36	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.5958333333333334	13	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	1.5218873430340898e-26
RAB36	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6416666666666667	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
RAB36	ENHA_NRF1	True	False	False	1.1333333333333335	0.18333333333333335	7	0.574993565944285	8.28850880542686e-05	False											0.347940105118555	1.80647944152612e-12
RAB36	ENHA_MAZ	True	False	False	1.1	-0.13749999999999996	4	1.17636897308062	2.95636464524114e-88	False											0.37528073648266347	7.247904754408375e-16
RAB36	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8708333333333333	4	0.199578449457849	0.276866371694849	False											0.3052880462750695	8.321018012731217e-15
RAB36	ENHA_NR2C2	True	False	False	1.1666666666666667	0.09166666666666679	6	1.21967989309265	1.37592237798234e-17	False											0.3888815661719915	2.737768311803162e-18
RAB36	ENHA_SP1	True	False	False	1.1	0.2749999999999999	42	-0.733707104214519	4.5131323926585794e-18	False											0.5072672418159909	7.976863899138525e-16
RAB36	ENHA_MXI1	True	False	False	1.1666666666666667	-0.04583333333333339	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
RAB36	ENHA_KLF2	True	False	False	1.1666666666666667	-0.45833333333333337	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
RAB36	ENHA_EGR1	True	False	False	1.1333333333333335	-0.7791666666666668	13	-3.04567725393117	0.0	False											0.39799165387614	4.54453818451051e-31
RAB36	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
RAB36	ENHA_THRB	True	False	False	1.1666666666666667	0.7791666666666668	10	1.21953043880219	8.56338194398239e-20	False											0.41273587264823297	2.01380489539989e-15
