promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
THOC1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.14347826086956506	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
THOC1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
THOC1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.7173913043478262	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
THOC1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.14347826086956528	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
THOC1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9086956521739131	6	3.10191642117498	0.0302281855584287	False											0.412912305623214	6.9262520479232445e-15
THOC1	ENHA_MZF1	True	False	False	1.1	-0.23913043478260876	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
THOC1	ENHA_RREB1	True	False	False	1.1666666666666667	-0.047826086956521685	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
THOC1	ENHA_TCF3	True	False	False	1.1666666666666667	0.526086956521739	10	-0.618416770768274	3.12037583302014e-13	False											0.35524593093794155	1.2113472241904585e-30
THOC1	ENHA_KLF4	True	False	False	1.1	-0.5260869565217392	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
THOC1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8130434782608695	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
THOC1	ENHA_SP3	True	False	False	1.1333333333333335	0.4304347826086956	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
THOC1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.33478260869565224	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
THOC1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7173913043478262	13	-3.2635472309405	5.28479283829799e-135	False											0.429595759115394	9.77720655444193e-26
THOC1	ENHA_E2F6	True	False	False	1.1	-1.1	8	-0.254228650675088	0.250420646955463	False											0.43651216345272803	1.561736193816305e-19
THOC1	ENHA_KLF10	True	False	False	1.1	-0.8130434782608696	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
THOC1	ENHA_SP1	True	False	False	1.1666666666666667	0.23913043478260865	40	-0.733707104214519	4.5131323926585794e-18	False											0.5091791141301341	2.7606067094235386e-15
THOC1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.6217391304347827	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
THOC1	ENHA_SP2	True	False	False	1.1	0.33478260869565224	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
THOC1	ENHA_TCF4	True	False	False	1.1	0.6217391304347826	30	-0.234793954519332	0.642460693171194	False											0.3655504749437985	7.7486838293917e-12
THOC1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0043478260869567	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
THOC1	ENHA_TFE3	True	False	False	1.1	0.9086956521739129	4	-0.382609007988238	3.35120548937758e-05	False											0.396849263957145	0.0065176942848123
THOC1	ENHA_SNAI1	True	False	False	1.1	0.047826086956521685	11	0.302473665797371	0.690792742031882	False											0.290874027619521	1.68593053335378e-50
THOC1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.4304347826086957	1	-3.57376949918831	9.94736614463194e-290	False											0.437125840070606	0.0356224043371584
THOC1	ENHA_EBF3	True	False	False	1.1333333333333335	-1.0043478260869567	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
THOC1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.75	13	-3.2635472309405	5.28479283829799e-135	False											0.766568576991418	0.0006125864068593
THOC1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8999999999999999	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
THOC1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7000000000000001	4	-3.04567725393117	0.0	False											1.2516782512022848	0.012704622451169201
THOC1	PROM_KLF10	False	True	False	-1.1	-0.5	6	-1.93024821190597	1.00083757814832e-81	False											0.6708087932326434	5.905248314858513e-05
THOC1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.45000000000000007	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
THOC1	PROM_SP1	False	True	False	-1.1	0.3999999999999999	40	-0.733707104214519	4.5131323926585794e-18	False											1.16839790689842	1.073108863007754e-08
THOC1	PROM_KLF5	False	True	False	-1.1	-0.3500000000000001	18	-5.67652439532414	1.21080876011697e-253	False											0.9951134672371784	0.39399288378562547
THOC1	PROM_ATF7	False	True	False	-1.1333333333333335	-1.05	1	-0.501987522519082	0.0001100704769483	False											0.94094278176355	0.842414566562818
THOC1	PROM_SP2	False	True	False	-1.1333333333333335	0.44999999999999996	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
THOC1	PROM_SNAI2	False	True	False	-1.1666666666666667	0.3500000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
THOC1	PROM_NFKB2	False	True	False	-1.1333333333333335	-0.15000000000000002	5	-1.71781633176476	4.4824481230612196e-57	False											0.756122951831765	0.0135812382787675
THOC1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
THOC1	PROM_E2F4	False	True	False	-1.1	-0.8	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
THOC1	PROM_TCF3	False	True	False	-1.1666666666666667	0.6499999999999999	10	-0.618416770768274	3.12037583302014e-13	False											0.9457275093973401	0.5368992868016045
THOC1	PROM_NRF1	False	True	False	-1.1	-0.050000000000000044	3	0.574993565944285	8.28850880542686e-05	False											0.888924976729548	0.131172828132267
THOC1	PROM_SP4	False	True	False	-1.1	0.55	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
THOC1	PROM_CREB1	False	True	False	-1.1	-0.9500000000000001	20	-0.600232504411478	4.5967343029176706e-09	False											0.8597115278306064	0.1963069257722725
THOC1	PROM_E2F1	False	True	False	-1.1666666666666667	-0.8500000000000001	9	-1.58598313818408	1.07173313586322e-50	False											0.897029706716037	0.187724454984838
THOC1	PROM_TCF4	False	True	False	-1.1	0.7	30	-0.234793954519332	0.642460693171194	False											0.478236206176064	1.493924062772655e-09
THOC1	PROM_BACH1	False	True	False	-1.1666666666666667	-1.0	1	-1.45059197892293	2.8452302312222497e-33	False											0.49143950678754	0.0058772391631889
THOC1	PROM_RELA	False	True	False	-1.1	0.10000000000000009	21	-0.0830794465946176	0.417800025186821	False											0.833766620506732	0.320804434856865
THOC1	PROM_HINFP	False	True	False	-1.1666666666666667	-0.55	1	-0.181229002166889	0.339807468547872	False											0.477871256137209	3.0967774892719304e-09
THOC1	PROM_RUNX1	False	True	False	-1.1666666666666667	0.19999999999999996	7	-7.10728215556884	2.90214473570301e-87	False											0.844720779924196	0.833572614395321
THOC1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.4	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
THOC1	PROM_ZNF148	False	True	False	-1.1	1.0	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
THOC1	PROM_TFDP1	False	True	False	-1.1	0.8500000000000001	8	-1.49951127569777	7.75563052587775e-94	False											1.06033443155674	0.0066780110416999
THOC1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.75	8	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
THOC1	PROM_ATF2	False	True	False	-1.1	-1.1	17	-1.17700877218428	6.62215113985468e-25	False											0.631437670155041	0.0191585633520103
THOC1	PROM_RUNX2	False	True	False	-1.1	0.25	9	-0.861166876706292	0.0007117547549995	False											1.08262246774295	0.482201850065044
THOC1	PROM_RREB1	False	True	False	-1.1333333333333335	0.1499999999999999	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
THOC1	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0499999999999998	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
THOC1	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.10000000000000009	5	1.21967989309265	1.37592237798234e-17	False											1.14555553131167	0.0817782053267032
THOC1	PROM_MAFK	False	True	False	-1.1666666666666667	-0.25	1	0.564777982067179	2.74057634209247e-08	False											0.704155344163011	0.0133130786524609
THOC1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.30000000000000004	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
THOC1	PROM_SP3	False	True	False	-1.1666666666666667	0.5	2	-0.775224946273101	3.1953368976117602e-21	False											0.5713473952356565	0.0572872186557255
THOC1	PROM_NFKB1	False	True	False	-1.1	-0.20000000000000007	17	-1.14746090520674	3.71257051919243e-33	False											0.946346011162894	0.441849225137086
THOC1	PROM_HIC2	False	True	False	-1.1333333333333335	-0.6000000000000001	1	-0.742373387918475	0.0050959680607574	False											0.993669431288775	1.0
THOC1	PROM_SPIB	False	True	False	-1.1333333333333335	0.6000000000000001	1	-1.0201436715832	0.760095716867361	False											0.83366238964531	0.11936767537674
THOC1	PROM_HES1	False	True	False	-1.1	-0.6500000000000001	2	-3.39534238338495	1.54205368948807e-57	False											0.7669841811867595	0.03540334796059855
THOC1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.8	7	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
THOC1	PROM_CREM	False	True	False	-1.1333333333333335	-0.9000000000000001	2	0.0460645354169299	0.827488635152086	False											0.873308794350113	0.372980885169845
THOC1	PROM_ZEB1	False	True	False	-1.1666666666666667	0.9500000000000002	3	-0.292547712357605	0.878084518955477	False											1.09423539955279	0.33971861503729
THOC1	PROM_SNAI1	False	True	False	-1.1333333333333335	0.30000000000000004	11	0.302473665797371	0.690792742031882	False											1.02660001784069	0.727964259281238
THOC1	PROM_REL	False	True	False	-1.1666666666666667	0.050000000000000044	30	-2.46080604113086	7.93735410976565e-55	False											0.566558843276894	0.0223734344323386
THOC1	PROM_PLAG1	False	True	False	-1.1333333333333335	0.0	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
THOC1	IKBKB	False	False	True	0.9841385644780588	0.17997863760812585	4	0.0062955274502101	0.966402973513719	False												
THOC1	MAX	False	False	True	-0.5194852686995777	0.5757964446640769	5	0.371354138784978	0.0003333213229736	False												
THOC1	GSK3B	False	False	True	0.4414726833209331	0.7579498183339924	7	0.0399317826177692	0.626089063761022	False												
THOC1	JUN	False	False	True	0.3612721157270463	0.4174056018151269	10	1.11265479843166	9.128250855418809e-40	False												
THOC1	HSP90AA1	False	False	True	-0.8808103834781993	-0.38899740949061	3	1.28375429954906	6.27318172682767e-147	False												
THOC1	CTNNB1	False	False	True	-0.46398614675843264	0.11389248282640177	5	-0.468896151312309	1.7860692840245302e-14	False												
THOC1	NCOR2	False	False	True	-0.6691907210957444	0.36104133459484594	3	0.571475425858465	1.41773060836332e-19	False												
THOC1	RNF6	False	False	True	0.49737394474501206	0.8432745276901666	3	-0.632526262688772	2.0123004537393997e-12	False												
THOC1	COMMD6	False	False	True	0.7227671957338502	0.6581126681970499	4	0.0739406438214076	0.638029340552308	False												
THOC1	POU2F1	False	False	True	-0.7598817913807439	-0.5506873810642994	4	-0.0730220925286118	0.627787826626805	False												
THOC1	YY1	False	False	True	0.45196262334584747	-0.596319975162794	6	-0.538679781895407	1.62040735838636e-12	False												
THOC1	MEN1	False	False	True	-0.2683782159962097	0.8889871670755399	5	0.263919472017888	0.0304959486662051	False												
THOC1	SIN3A	False	False	True	0.6235110989933329	-0.6737990954119047	4	-0.0161271627103405	0.88225146523664	False												
THOC1	EIF3A	False	False	True	0.7744674360639888	0.5347169179478533	2	-0.232104392480453	4.67820369926875e-05	False												
THOC1	FHL3	False	False	True	0.7165794427344345	-0.21317219533250292	2	-3.5840063908427	2.03648255717975e-64	False												
THOC1	HDAC3	False	False	True	-0.24733706096240846	-0.3082272637445347	8	-0.589406036685141	5.91608027619659e-08	False												
THOC1	NBN	False	False	True	0.6220785752295785	0.5989292326315061	3	-0.486528438071456	8.18073128352177e-07	False												
THOC1	NR2C2AP	False	False	True	0.0028335473337709727	0.9648016745333277	4	-0.346975549804049	0.005158721265867	False												
THOC1	CHCHD2	False	False	True	0.6540519843182339	-0.7248567252323462	3	0.268736761853757	5.33250608608818e-05	False												
THOC1	BCOR	False	False	True	-0.2886821131965376	0.6356206814680568	4	1.0966384557434	1.3129230715684799e-27	False												
THOC1	FBXW7	False	False	True	0.978979029392005	0.09698119412500425	3	-0.570085961016235	0.0019896081047041	False												
THOC1	BANP	False	False	True	0.4277919072643886	-0.7486438581580169	4	1.03147931128972	4.54094624310695e-10	False												
THOC1	SREBF2	False	False	True	0.23541399445675562	0.8519517768459136	3	0.562968751522566	1.60496993764377e-18	False												
THOC1	PGR	False	False	True	0.06941852885012217	0.8636062045424832	4	5.80963764271917	0.0064872027649124	False												
THOC1	KDM1A	False	False	True	-0.8314903862586999	-0.6028949118400749	5	-0.670934478872568	5.0145131760153505e-15	False												
THOC1	AR	False	False	True	0.5913512416635108	-0.06833088373489415	4	0.367597826345658	8.286257086481861e-10	False												
THOC1	RB1	False	False	True	0.6181883377486136	-0.1190362927279401	6	-1.5013365127823	7.728855634830599e-57	False												
THOC1	KDM5B	False	False	True	-0.9476702719352903	0.07680860443050737	4	-0.428561805309032	3.40144853077765e-06	False												
THOC1	CDK4	False	False	True	-0.033323965138372685	0.964734882584868	2	-0.0100528045118121	0.907098007401767	False												
THOC1	HMGA1	False	False	True	-0.9349988439950132	-0.3046287892160462	3	-1.57071891492196	4.65235572724233e-125	False												
THOC1	HCFC1	False	False	True	0.947073024761271	0.2521579650984991	3	0.644462267402827	3.83480039559566e-19	False												
THOC1	SMURF1	False	False	True	-0.3906117048670999	-0.9152251990002206	2	-1.20162101250496	1.77388984049425e-23	False												
THOC1	PPARG	False	False	True	0.31602074898021676	-0.5896846464940613	9	-1.40165572190257	4.78642753115274e-07	False												
THOC1	PML	False	False	True	-0.6561132950435342	-0.31128400762479913	4	-2.18992362608411	1.03650737112858e-89	False												
THOC1	MAGOHB	False	False	True	0.9267998958854204	0.3475723178975632	3	-0.76525196418639	0.0001140897734378	False												
THOC1	PRKAA2	False	False	True	-0.13130715260120987	-0.536133546704265	4	0.802705270898406	0.000509391035475	False												
THOC1	XRCC5	False	False	True	-0.948684285580274	-0.15438831029210195	3	-0.587683672256141	2.4750111362037102e-20	False												
THOC1	RING1	False	False	True	-0.16582578029980363	0.90293307721288	5	-0.16153173970779	0.123060006948792	False												
THOC1	C1orf109	False	False	True	-0.8204525523055964	-0.5357603115216111	3	-0.106348208440154	0.420017207148351	False												
THOC1	FLNA	False	False	True	0.885511187460913	-0.4167429706517856	3	-1.28804759127533	3.06495567485572e-85	False												
THOC1	TWIST1	False	False	True	0.33298830484497144	-0.5331569673334992	3	0.152160574972577	0.616322400300272	False												
THOC1	EED	False	False	True	-0.7848850834758294	0.08717623762702986	3	-0.659156004503179	0.0003311424878824	False												
THOC1	KAT5	False	False	True	-0.36327290932363	-0.2658036429479644	7	0.958443941775026	7.157203753148591e-14	False												
