Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF2AK4	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.45063293,  0.75990201]), (1.1, -0.5260869565217392))	False
EIF2AK4	BTRC;ENHA_GLI3	1.46092716464986	0.0001207440258377	False	(array([-0.64088715, -0.78713839]), (1.1333333333333335, -0.6217391304347827))	False
EIF2AK4	BCL3;ENHA_JUN	0.905402255688854	0.620074504463304	False	(array([-0.64866643, -0.54211126]), (1.1666666666666667, -0.4304347826086957))	False
EIF2AK4	ENHA_JUN;ETS1	0.840327900317828	0.394413914261401	False	((1.1666666666666667, -0.4304347826086957), array([-0.51260141,  0.83326019]))	False
EIF2AK4	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.5260869565217392), array([-0.96044128,  0.22563972]))	False
EIF2AK4	ENHA_NFIX;FOS	1.06873563936854	0.596692816113103	False	((1.1666666666666667, 0.0), array([-0.79725505, -0.57598264]))	False
EIF2AK4	ENHA_ATF2;FOS	0.912128402652217	0.48386081759931	False	((1.1, -1.1), array([-0.79725505, -0.57598264]))	True
EIF2AK4	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1, 0.9086956521739129), array([0.80547978, 0.61185214]))	False
EIF2AK4	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.50971821, -0.89767656]), (1.1, 0.9086956521739129))	False
EIF2AK4	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1, 0.9086956521739129), array([-0.55193177,  0.80660625]))	False
EIF2AK4	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1333333333333335, -0.7652173913043478), array([ 0.94467324, -0.28022284]))	False
EIF2AK4	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([ 0.68284746, -0.63452656]), (1.1, -1.1))	False
EIF2AK4	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([0.45406007, 0.84181331]), (1.1, 0.9086956521739129))	False
EIF2AK4	ENHA_IRF9;STAT1	0.818743441924959	0.323360499179403	False	((1.1333333333333335, -0.4782608695652175), array([0.80450388, 0.46785598]))	False
EIF2AK4	ENHA_IRF1;STAT1	1.29129846634438	0.0098355439193723	False	((1.1, -0.5260869565217392), array([0.80450388, 0.46785598]))	False
EIF2AK4	ENHA_CREB1;NR3C1	1.16808792226842	0.165248903150472	False	((1.1333333333333335, -1.0521739130434784), array([-0.9528825 , -0.10879742]))	False
EIF2AK4	ENHA_JUN;MUC1	0.139391030944442	0.0003601296704109	False	((1.1666666666666667, -0.4304347826086957), array([ 0.85047142, -0.52283546]))	False
EIF2AK4	ENHA_NFIX;ISG15	0.609843674533758	0.0323824036760401	False	((1.1666666666666667, 0.0), array([-0.37478476, -0.90261177]))	False
EIF2AK4	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1333333333333335, 0.8130434782608695), array([-0.51345451, -0.74397631]))	False
EIF2AK4	CALR;ENHA_ATF2	0.6497463721352	0.0724762042434059	False	(array([ 0.00526206, -0.98164819]), (1.1, -1.1))	False
EIF2AK4	CALR;ENHA_JUN	0.482538997039317	0.0082027368642748	False	(array([ 0.00526206, -0.98164819]), (1.1666666666666667, -0.4304347826086957))	False
EIF2AK4	EEF1D;ENHA_JUN	0.627981423313731	0.0151412074695691	False	(array([ 0.2390539 , -0.93627042]), (1.1666666666666667, -0.4304347826086957))	False
EIF2AK4	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([-0.084377  ,  0.66923194]), (1.1666666666666667, -0.28695652173913055))	False
EIF2AK4	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([-0.084377  ,  0.66923194]), (1.1333333333333335, -1.0521739130434784))	False
EIF2AK4	CHD3;ENHA_JUN	0.733034000352931	0.047717736968196	False	(array([-0.084377  ,  0.66923194]), (1.1666666666666667, -0.4304347826086957))	False
EIF2AK4	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1333333333333335, 0.09565217391304337), array([-0.974608  ,  0.02133205]))	False
EIF2AK4	ATXN1;ENHA_CREM	1.0385797106546	0.780133640687826	False	(array([ 0.87971618, -0.16647695]), (1.1666666666666667, -1.0043478260869567))	False
EIF2AK4	ENHA_ATF2;MAPK1	0.852374465120344	0.195973193802037	False	((1.1, -1.1), array([ 0.74762511, -0.70401003]))	False
EIF2AK4	ENHA_JUN;MAPK1	0.85243636184802	0.267263832672011	False	((1.1666666666666667, -0.4304347826086957), array([ 0.74762511, -0.70401003]))	True
EIF2AK4	ENHA_HOXA5;TWIST1	0.991146613937036	1.0	False	((1.1666666666666667, -0.5739130434782609), array([-0.2196562 , -0.87730955]))	False
EIF2AK4	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1, 0.9086956521739129), array([ 0.94651837, -0.31261073]))	False
EIF2AK4	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1333333333333335, 1.1), array([0.9490053 , 0.21237276]))	False
EIF2AK4	DDX6;ENHA_ZNF24	0.748563227409352	0.0979966432418377	False	(array([ 0.75635699, -0.55825247]), (1.1333333333333335, 1.1))	False
EIF2AK4	ENHA_JUN;SMARCE1	0.909191448304537	0.573059279841022	False	((1.1666666666666667, -0.4304347826086957), array([-0.38128252,  0.89473668]))	False
EIF2AK4	ENHA_JUN;FLNA	0.929525370270294	0.73326839716045	False	((1.1666666666666667, -0.4304347826086957), array([-0.06464823,  0.97510903]))	False
EIF2AK4	ENHA_JUN;SMARCC2	0.909191448304537	0.573059279841022	False	((1.1666666666666667, -0.4304347826086957), array([0.83182658, 0.33080978]))	False
EIF2AK4	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1, -1.1), array([-0.51179813,  0.87451904]))	False
EIF2AK4	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1666666666666667, -0.4304347826086957), array([-0.51179813,  0.87451904]))	False
EIF2AK4	ENHA_CREB1;NFATC1	1.42029427320358	0.0003297604598162	False	((1.1333333333333335, -1.0521739130434784), array([0.65741707, 0.3523767 ]))	False
EIF2AK4	ENHA_ATF2;NFATC1	0.97705146983657	0.863999215083831	False	((1.1, -1.1), array([0.65741707, 0.3523767 ]))	True
EIF2AK4	ENHA_JUN;NFATC1	0.81609140662547	0.115032201727221	False	((1.1666666666666667, -0.4304347826086957), array([0.65741707, 0.3523767 ]))	True
EIF2AK4	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([ 0.09023511, -0.92382292]))	False
