Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LGI1	BACH1;ENHA_MAFF	1.07616304886412	0.613222145725278	False	(array([-0.55564044,  0.24120353]), (1.1333333333333335, -0.2796610169491526))	False
LGI1	BACH1;ENHA_MAFG	0.933745036473105	0.750938986198335	False	(array([-0.55564044,  0.24120353]), (1.1666666666666667, -0.24237288135593227))	False
LGI1	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([-0.81925101, -0.49139154]), (1.1666666666666667, -0.6898305084745764))	False
LGI1	ENHA_MAFG;RBM48	1.6686917666431	0.133383592820345	False	((1.1666666666666667, -0.24237288135593227), array([-0.52208763,  0.70116199]))	False
LGI1	ENHA_FOXK1;GPS2	0.817483776030528	1.0	False	((1.1666666666666667, -0.8016949152542374), array([-0.9826957 ,  0.18589796]))	False
LGI1	ENHA_MAFF;NFE2L1	1.12535355663556	0.543256839560896	False	((1.1333333333333335, -0.2796610169491526), array([-0.84077816, -0.09472697]))	False
LGI1	ENHA_MAFG;NFE2L1	1.01863019900623	0.914588157401639	False	((1.1666666666666667, -0.24237288135593227), array([-0.84077816, -0.09472697]))	False
LGI1	ENHA_MAFF;NFE2L2	1.06117013213874	0.654224853027284	False	((1.1333333333333335, -0.2796610169491526), array([-0.79461799, -0.59389286]))	False
LGI1	ENHA_MAFG;NFE2L2	0.919858292349191	0.622253701288829	False	((1.1666666666666667, -0.24237288135593227), array([-0.79461799, -0.59389286]))	False
LGI1	DDIT3;ENHA_FOSL2	1.06629904982699	0.683118843075728	False	(array([0.40511966, 0.91632613]), (1.1, -0.876271186440678))	False
LGI1	DDIT3;ENHA_JUND	0.933528724589357	0.783243927462503	False	(array([0.40511966, 0.91632613]), (1.1666666666666667, -0.4661016949152543))	False
LGI1	DDIT3;ENHA_FOS	0.976321112294313	1.0	False	(array([0.40511966, 0.91632613]), (1.1666666666666667, -0.9135593220338984))	False
LGI1	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.68051724,  0.73456174]), (1.1666666666666667, -0.24237288135593227))	False
LGI1	ENHA_FOSL2;RECQL5	1.09753509341036	0.583104560314714	False	((1.1, -0.876271186440678), array([-0.93728556, -0.17758793]))	False
LGI1	ANKRD17;ENHA_FOS	0.806536661493244	0.406886536864875	False	(array([ 0.96888443, -0.23264962]), (1.1666666666666667, -0.9135593220338984))	False
LGI1	ATF2;ENHA_JDP2	1.29815719861958	0.124637244083615	False	(array([-0.05025051, -0.13258683]), (1.1, -0.5406779661016949))	True
LGI1	ATF2;ENHA_FOSL2	1.0956954234347	0.549796170715357	False	(array([-0.05025051, -0.13258683]), (1.1, -0.876271186440678))	False
LGI1	ATF2;ENHA_JUNB	1.25613697735159	0.122348623312309	False	(array([-0.05025051, -0.13258683]), (1.1333333333333335, -0.5033898305084746))	False
LGI1	ATF2;ENHA_FOS	1.31579403571775	0.0889115028628428	False	(array([-0.05025051, -0.13258683]), (1.1666666666666667, -0.9135593220338984))	True
LGI1	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1333333333333335, 0.6152542372881356), array([-0.44761256,  0.84519284]))	False
LGI1	ENHA_FOXK1;SIN3A	0.498144405099246	9.88568893999639e-07	False	((1.1666666666666667, -0.8016949152542374), array([-0.81411685,  0.00959661]))	False
LGI1	ENHA_FOXK2;SIN3A	0.543041397185172	3.04830682924084e-06	False	((1.1, -0.764406779661017), array([-0.81411685,  0.00959661]))	False
LGI1	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([-0.31436261, -0.93273868]), (1.1666666666666667, -0.9135593220338984))	False
LGI1	ENHA_FOXK1;RNPS1	0.431659690002374	1.70069170468651e-07	False	((1.1666666666666667, -0.8016949152542374), array([-0.9664991 ,  0.27948682]))	False
LGI1	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1333333333333335, -0.8389830508474577), array([-0.04684391, -0.99239748]))	False
LGI1	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1333333333333335, -0.7271186440677967), array([0.58048288, 0.69891741]))	False
LGI1	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.89782877, -0.35544748]), (1.1333333333333335, 0.6152542372881356))	False
LGI1	ENHA_RFX3;FHL3	0.384345306754916	1.09738403383973e-13	False	((1.1333333333333335, 0.27966101694915246), array([-0.89196198, -0.01553042]))	False
LGI1	ENHA_KLF3;FHL3	0.466388909554715	7.69743196144853e-12	False	((1.1, -0.4288135593220339), array([-0.89196198, -0.01553042]))	False
