promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
THOC7-AS1	ENHA_SNAI2	True	False	False	1.1	0.5382978723404257	4	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
THOC7-AS1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.021985815602837	22	1.40831619900991	1.6381761926368402e-19	False											0.514982434468409	2.50014095994467e-10
THOC7-AS1	ENHA_NFYC	True	False	False	1.1666666666666667	0.14822695035460987	1	-0.217629731396474	0.0920251590777719	False											0.436676297441232	4.13987967030031e-09
THOC7-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7099290780141845	135	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
THOC7-AS1	ENHA_MSX1	True	False	False	1.1666666666666667	-0.03900709219858145	1	4.2854018223603	4.47639393498334e-27	False											0.804847722589456	0.291028766607972
THOC7-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17943262411347516	8	2.15204275920652	0.261152651338228	False											0.6289842304944075	0.104135274753319
THOC7-AS1	ENHA_ESR2	True	False	False	1.1	-0.8191489361702129	6	3.10191642117498	0.0302281855584287	False											0.5617121946198175	3.1506193100989205e-05
THOC7-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	0.007801418439716379	2	2.70523955303638	7.14341823529132e-60	False											0.6174332093675765	0.2998095513330131
THOC7-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4758865248226951	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
THOC7-AS1	ENHA_JUN	True	False	False	1.1333333333333335	-0.3354609929078014	29	1.11265479843166	9.128250855418809e-40	False											0.583111818494246	5.15369314685496e-06
THOC7-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24184397163120563	23	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
THOC7-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.897163120567376	127	0.19430270080352	0.0080827699159202	False											0.906404749921254	0.0724486089374911
THOC7-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8035460992907804	6	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
THOC7-AS1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.38226950354609934	28	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
THOC7-AS1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4758865248226951	2	3.03520393820426	9.7671483186167e-18	False											0.760386091676384	0.098553024333139
THOC7-AS1	ENHA_RFX1	True	False	False	1.1666666666666667	0.4290780141843973	4	0.448877259836791	0.015588998058263	False											0.5378273101250165	2.0014247431049167e-07
THOC7-AS1	ENHA_NFATC4	True	False	False	1.1	0.023404255319148914	10	-0.710503498140033	0.0854050478704199	False											0.704262531499137	0.0007762605019907
THOC7-AS1	ENHA_MAZ	True	False	False	1.1	-0.11702127659574468	2	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	4.6751799774726704e-32
THOC7-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6631205673758866	26	2.33049101833238	6.57549062582311e-219	False											0.5163539518591865	2.41837372818753e-12
THOC7-AS1	ENHA_SOX13	True	False	False	1.1333333333333335	0.5539007092198582	1	-0.553019887296331	0.0002820815064001	False											0.403665868745544	1.26008141722121e-08
THOC7-AS1	ENHA_ZBTB7A	True	False	False	1.1	1.0063829787234044	8	-0.0362829210068259	0.736088995669794	False											0.3695332354265555	1.2605109117278225e-21
THOC7-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.42907801418439717	84	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
THOC7-AS1	ENHA_NR4A1	True	False	False	1.1	0.21063829787234045	11	-0.313752055108596	0.111151395127448	False											0.618803400492486	2.09082325459092e-06
THOC7-AS1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.03900709219858167	8	-0.255367602767525	4.44953892701778e-06	False											0.6479443882772971	0.00014977320891165
THOC7-AS1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7567375886524823	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
THOC7-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2730496453900709	6	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
THOC7-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.897163120567376	15	-3.04567725393117	0.0	False											0.27361586736803	1.7681306639713702e-47
THOC7-AS1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7411347517730498	3	-3.0226820248758	1.8258994682084e-290	False											0.640619158317609	4.85744315375931e-06
THOC7-AS1	ENHA_IRF3	True	False	False	1.1	-0.3978723404255319	30	-0.741767567552619	5.2616063874333e-12	False											0.6471230641707185	1.417313509597142e-05
THOC7-AS1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9907801418439717	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
THOC7-AS1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
THOC7-AS1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6943262411347518	11	1.24156433831413	4.17412683231984e-59	False											0.692035706495808	0.0003333088575878
THOC7-AS1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.10141843971631204	53	-1.14746090520674	3.71257051919243e-33	False											0.358451438295751	3.05317513423409e-32
