promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR1538	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4575221238938054	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MIR1538	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0805309734513275	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MIR1538	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.061061946902655	10	1.40831619900991	1.6381761926368402e-19	False											2.93954678523682	7.10545974723507e-35
MIR1538	ENHA_STAT1	True	False	False	1.1333333333333335	0.6132743362831861	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
MIR1538	ENHA_CREB3	True	False	False	1.1666666666666667	-1.0026548672566373	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
MIR1538	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0486725663716816	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
MIR1538	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8858407079646018	16	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
MIR1538	ENHA_MZF1	True	False	False	1.1333333333333335	-0.2044247787610619	1	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	8.98041480677126e-41
MIR1538	ENHA_RREB1	True	False	False	1.1	0.36017699115044266	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
MIR1538	ENHA_KLF4	True	False	False	1.1666666666666667	-0.47699115044247786	30	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.1291906838493375e-88
MIR1538	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7884955752212393	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
MIR1538	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.18495575221238936	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
MIR1538	ENHA_RFX1	True	False	False	1.1333333333333335	0.32123893805309756	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
MIR1538	ENHA_TEAD1	True	False	False	1.1	0.7106194690265488	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
MIR1538	ENHA_MAZ	True	False	False	1.1333333333333335	-0.32123893805309733	7	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
MIR1538	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9831858407079648	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
MIR1538	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6716814159292035	40	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
MIR1538	ENHA_NR4A1	True	False	False	1.1333333333333335	0.08761061946902671	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
MIR1538	ENHA_NFE2L1	True	False	False	1.1	-0.1654867256637167	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
