Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SIX5	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.33998298,  0.84040443]), (1.1, 0.1415841584158417))	False
SIX5	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.2940594059405941), array([-0.83308345, -0.46076748]))	False
SIX5	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1, -0.054455445544554504), array([-0.47561804,  0.74490788]))	False
SIX5	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1, 0.8603960396039605), array([-0.47561804,  0.74490788]))	False
SIX5	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1, -0.054455445544554504), array([-0.96919643,  0.23777871]))	False
SIX5	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1, 0.8603960396039605), array([-0.96919643,  0.23777871]))	False
SIX5	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1, -0.5118811881188119), array([-0.77064238, -0.62221194]))	False
SIX5	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8603960396039605), array([-0.77064238, -0.62221194]))	False
SIX5	CARM1;ENHA_RELA	3.12061360527948	3.2760602085966897e-22	False	(array([0.46983733, 0.90204011]), (1.1666666666666667, 0.2504950495049505))	False
SIX5	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.8603960396039605), array([0.76527621, 0.66652054]))	False
SIX5	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.8603960396039605), array([-0.65739581, -0.80770578]))	False
SIX5	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.8603960396039605), array([-0.67693997,  0.73275211]))	False
SIX5	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8603960396039605), array([-0.95738712, -0.15308286]))	False
SIX5	ENHA_REL;NFKB2	2.135659377792	0.0090514953993928	False	((1.1333333333333335, 0.2287128712871287), array([ 0.63245469, -0.6797131 ]))	False
SIX5	ENHA_STAT3;NFKB2	1.01695888781024	0.893445301257176	False	((1.1666666666666667, 0.6425742574257427), array([ 0.63245469, -0.6797131 ]))	False
SIX5	ENHA_REL;TRIM27	1.73726584344221	0.0024352281574313	False	((1.1333333333333335, 0.2287128712871287), array([-0.94882037,  0.34826917]))	False
SIX5	ENHA_TP53;TRIM27	1.26879507483235	0.103292593093134	False	((1.1, 0.8603960396039605), array([-0.94882037,  0.34826917]))	False
SIX5	ENHA_REL;NFKBIA	0.895278601942163	0.874453640074793	False	((1.1333333333333335, 0.2287128712871287), array([0.95124488, 0.35912128]))	False
SIX5	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1, -0.054455445544554504), array([0.95124488, 0.35912128]))	True
SIX5	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8603960396039605), array([0.95124488, 0.35912128]))	True
SIX5	ARIH2;ENHA_REL	0.895278601942163	0.874453640074793	False	(array([-0.55454948,  0.77489002]), (1.1333333333333335, 0.2287128712871287))	False
SIX5	ARIH2;ENHA_TP53	0.666849242764118	0.227045248114184	False	(array([-0.55454948,  0.77489002]), (1.1, 0.8603960396039605))	False
SIX5	ENHA_REL;UBE2K	0.895278601942163	0.874453640074793	False	((1.1333333333333335, 0.2287128712871287), array([-0.9652518 , -0.01999544]))	False
SIX5	ENHA_TP53;UBE2K	0.666849242764118	0.227045248114184	False	((1.1, 0.8603960396039605), array([-0.9652518 , -0.01999544]))	False
SIX5	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.8603960396039605), array([ 0.92378808, -0.3553005 ]))	True
SIX5	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.46435457, -0.86140017]), (1.1, 0.8603960396039605))	False
