promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENSA	ENHA_SNAI2	True	False	False	1.1666666666666667	0.46444444444444444	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ENSA	ENHA_NFYC	True	False	False	1.1	-0.22000000000000008	6	-0.217629731396474	0.0920251590777719	False											0.5266200338887079	8.550588878675236e-06
ENSA	ENHA_STAT1	True	False	False	1.1333333333333335	0.7088888888888889	21	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	1.32303635298658e-22
ENSA	ENHA_NR4A2	True	False	False	1.1	0.07333333333333325	4	0.0294709005446628	0.972820468473888	False											0.4042407850335445	1.143772323142581e-05
ENSA	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6111111111111112	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ENSA	ENHA_NR2F1	True	False	False	1.1	-0.07333333333333347	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
ENSA	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0022222222222223	8	3.10191642117498	0.0302281855584287	False											0.4170766604262245	5.922277081044544e-15
ENSA	ENHA_TEAD2	True	False	False	1.1	0.8066666666666666	10	-1.49345782959318	3.3648917275816095e-11	False											0.3056155583032245	1.5724038287197994e-16
ENSA	ENHA_RREB1	True	False	False	1.1666666666666667	0.3177777777777777	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
ENSA	ENHA_KLF4	True	False	False	1.1	-0.5133333333333334	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
ENSA	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.02444444444444449	2	1.53748819540803	3.79515510981433e-47	False											0.4748441163018965	0.1059498819793615
ENSA	ENHA_TFAP2C	True	False	False	1.1	0.9533333333333331	5	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	4.41729051039172e-26
ENSA	ENHA_SP3	True	False	False	1.1666666666666667	0.6111111111111112	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
ENSA	ENHA_RUNX2	True	False	False	1.1	0.3666666666666667	12	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.5632626053564095e-31
ENSA	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8555555555555556	7	5.7014164002563	0.0	False											0.441489831689064	2.82427441438446e-15
ENSA	ENHA_KLF9	True	False	False	1.1666666666666667	-0.41555555555555557	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ENSA	ENHA_SPIB	True	False	False	1.1	0.6599999999999999	2	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
ENSA	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9044444444444446	18	-3.2635472309405	5.28479283829799e-135	False											0.429595759115394	6.91570991392157e-27
ENSA	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7577777777777779	15	-0.810549760351143	8.7594450497324e-24	False											0.469568770675414	2.5161641112219097e-11
ENSA	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7577777777777779	5	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.02833611639152e-32
ENSA	ENHA_MAZ	True	False	False	1.1	-0.3666666666666667	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
ENSA	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.1711111111111111	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
ENSA	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5622222222222223	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
ENSA	ENHA_NR4A1	True	False	False	1.1666666666666667	0.02444444444444449	12	-0.313752055108596	0.111151395127448	False											0.4604900497911705	1.8153118367621698e-13
ENSA	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.12222222222222223	6	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.737768311803162e-18
ENSA	ENHA_SP1	True	False	False	1.1	0.5133333333333334	75	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.95781465664868e-16
ENSA	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.7088888888888889	2	0.974287169562485	1.97076607657578e-17	False											0.3189691393791835	0.0010021600566169648
ENSA	ENHA_EGR1	True	False	False	1.1333333333333335	-1.051111111111111	17	-3.04567725393117	0.0	False											0.381107940384307	4.54453818451051e-31
ENSA	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
ENSA	ENHA_SP2	True	False	False	1.1333333333333335	0.5622222222222222	4	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
ENSA	ENHA_FOXO3	True	False	False	1.1	-0.6600000000000001	14	1.24156433831413	4.17412683231984e-59	False											0.41796615488153355	4.775466528738569e-13
ENSA	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0022222222222221	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
