promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CEBPG	ENHA_SNAI2	True	False	False	1.1	0.4860465116279069	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CEBPG	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0829457364341084	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CEBPG	ENHA_MSX1	True	False	False	1.1	-0.17906976744186054	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
CEBPG	ENHA_NR2F1	True	False	False	1.1	0.07674418604651145	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CEBPG	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8612403100775194	3	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
CEBPG	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4178294573643412	23	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
CEBPG	ENHA_TP53	True	False	False	1.1	0.8441860465116278	135	0.19430270080352	0.0080827699159202	False											2.90506429154269	4.19592396417386e-34
CEBPG	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7589147286821705	15	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
CEBPG	ENHA_TFDP1	True	False	False	1.1	0.7930232558139534	16	-1.49951127569777	7.75563052587775e-94	False											2.4132463003815197	2.0013040467080998e-13
CEBPG	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.1108527131782947	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
CEBPG	ENHA_HES1	True	False	False	1.1	-0.6395348837209303	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
CEBPG	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5713178294573644	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
CEBPG	ENHA_RFX1	True	False	False	1.1333333333333335	0.349612403100775	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
CEBPG	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.09379844961240313	12	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
CEBPG	ENHA_TEAD1	True	False	False	1.1	0.6906976744186046	8	-3.09819901379961	1.5394834772998e-296	False											3.33388914106216	3.52312877972433e-36
CEBPG	ENHA_MAZ	True	False	False	1.1	-0.2813953488372094	9	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
CEBPG	ENHA_ZBTB7A	True	False	False	1.1	0.9976744186046509	10	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
CEBPG	ENHA_IRF1	True	False	False	1.1333333333333335	-0.52015503875969	60	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
CEBPG	ENHA_NR4A1	True	False	False	1.1666666666666667	0.11085271317829437	9	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
CEBPG	ENHA_ETV5	True	False	False	1.1666666666666667	-0.8100775193798451	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
CEBPG	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4519379844961241	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
CEBPG	ENHA_EGR1	True	False	False	1.1	-0.9465116279069768	40	-3.04567725393117	0.0	False											5.366958489300635	1.4209095537414313e-60
CEBPG	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.963565891472868	3	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
CEBPG	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CEBPG	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.00852713178294584	145	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
CEBPG	ENHA_GFI1	True	False	False	1.1	-0.6906976744186047	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
CEBPG	ENHA_RFX5	True	False	False	1.1	0.38372093023255793	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CEBPG	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4007751937984497	42	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
CEBPG	ENHA_NFIX	True	False	False	1.1	-0.0255813953488373	4	4.61960348876337	0.0	False											1.9778823905610299	7.965739525022935e-11
CEBPG	ENHA_NFYA	True	False	False	1.1	0.025581395348837077	7	-0.0915135849268477	0.47203848786843	False											3.10680578811524	1.2967389559787699e-34
CEBPG	ENHA_RBPJ	True	False	False	1.1333333333333335	0.29844961240310064	16	0.115047690168036	0.250723186308428	False											3.22508922467887	3.316237997121737e-38
CEBPG	ENHA_ELF3	True	False	False	1.1	-0.8953488372093024	8	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
CEBPG	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7759689922480622	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CEBPG	ENHA_HSF2	True	False	False	1.1	-0.5372093023255815	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
CEBPG	ENHA_REST	True	False	False	1.1	0.33255813953488356	18	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
CEBPG	ENHA_CENPB	True	False	False	1.1	-1.0488372093023257	2	0.038873903073903	0.684635369837787	False											2.62047177576751	1.3170658820746262e-05
CEBPG	ENHA_E2F3	True	False	False	1.1	-0.9976744186046512	7	-0.179387854307953	0.205499793628424	False											1.68321789887257	0.001939892137404
CEBPG	ENHA_TP73	True	False	False	1.1333333333333335	0.8612403100775192	16	0.984521247569377	0.0018736401375279	False											2.605467946766225	3.527062501088904e-26
CEBPG	ENHA_RUNX2	True	False	False	1.1333333333333335	0.451937984496124	33	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
CEBPG	ENHA_RFX7	True	False	False	1.1333333333333335	0.4007751937984496	2	-0.767990496749902	7.77967400123689e-10	False											3.42937322732627	7.628934289145853e-08
CEBPG	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8782945736434107	7	0.152160574972577	0.616322400300272	False											2.64437771529499	2.3681821466307498e-26
CEBPG	ENHA_SP4	True	False	False	1.1666666666666667	0.5713178294573642	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
CEBPG	ENHA_MITF	True	False	False	1.1666666666666667	-0.196124031007752	1	-0.96082560983642	0.000310367907514	False											2.96100682435546	2.9506534985245997e-34
CEBPG	ENHA_MYC	True	False	False	1.1	-0.12790697674418616	56	0.678826795642739	2.0942350848026002e-26	False											2.560977140773735	2.1385034511837617e-20
