promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCAF1	ENHA_ZBTB18	True	False	False	1.1	0.785714285714286	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
SCAF1	ENHA_ZNF460	True	False	False	1.1	1.0214285714285718	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SCAF1	ENHA_NFIB	True	False	False	1.1	-0.15714285714285703	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SCAF1	ENHA_THAP11	True	False	False	1.1	0.3142857142857145	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
SCAF1	ENHA_ELF3	True	False	False	1.1	-0.8642857142857143	9	1.20019564579332	1.62568910285003e-17	False											0.415860518725897	3.9826160500992495e-12
SCAF1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.942857142857143	3	-0.799638377875635	7.43142461235931e-28	False											0.35578490348672	0.0053127182910432
SCAF1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3142857142857143	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
SCAF1	ENHA_TP53	True	False	False	1.1333333333333335	0.392857142857143	84	0.19430270080352	0.0080827699159202	False											0.358876098284781	3.7470514050078254e-20
SCAF1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7071428571428572	2	-0.742373387918475	0.0050959680607574	False											0.37589747848715904	1.47325464026242e-05
SCAF1	ENHA_TP73	True	False	False	1.1666666666666667	0.47142857142857153	15	0.984521247569377	0.0018736401375279	False											0.34885166421123	5.48017702249826e-21
SCAF1	ENHA_TWIST1	True	False	False	1.1	0.5500000000000003	8	0.152160574972577	0.616322400300272	False											0.3623071024563375	1.4903853576006907e-23
SCAF1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.23571428571428577	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
SCAF1	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0214285714285716	7	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
SCAF1	ENHA_IRF1	True	False	False	1.1	-0.6285714285714286	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
SCAF1	ENHA_SP1	True	False	False	1.1666666666666667	0.0	38	-0.733707104214519	4.5131323926585794e-18	False											0.5121525428773146	3.414675292880169e-15
SCAF1	ENHA_YY1	True	False	False	1.1666666666666667	0.7071428571428573	28	-0.538679781895407	1.62040735838636e-12	False											0.4266286694704615	1.1393845179304387e-14
SCAF1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4714285714285714	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
SCAF1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
SCAF1	ENHA_SP2	True	False	False	1.1	0.07857142857142874	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
SCAF1	ENHA_TCF4	True	False	False	1.1333333333333335	0.15714285714285725	13	-0.234793954519332	0.642460693171194	False											0.383195565898885	8.515664922473219e-33
SCAF1	ENHA_CEBPB	True	False	False	1.1	-1.1	16	-1.24764079331658	9.42804687986243e-41	False											0.4385362230930505	5.1729653199678746e-21
SCAF1	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9428571428571431	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
SCAF1	ENHA_VDR	True	False	False	1.1333333333333335	0.6285714285714288	13	-1.31491948990578	3.43338619897588e-16	False											0.334512433416082	3.28325095296977e-25
SCAF1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7857142857142858	3	-0.0375258764234129	0.981433505756066	False											0.469525722237046	1.4160384882307301e-14
SCAF1	ENHA_KLF3	True	False	False	1.1	-0.3928571428571428	3	-1.197333279171	1.34181289785449e-37	False											0.319771618578681	1.21537824914519e-33
SCAF1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.23571428571428565	23	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	5.79598099325015e-33
SCAF1	ENHA_ZNF143	True	False	False	1.1333333333333335	0.8642857142857145	1	0.199771136687369	0.27348045140562	False											0.454298102502462	2.57198370088319e-08
SCAF1	ENHA_KLF15	True	False	False	1.1333333333333335	-0.55	4	4.1833301961753	7.76478681528587e-34	False											0.195895800201644	2.7289875739861265e-12
SCAF1	ENHA_NR1D2	True	False	False	1.1333333333333335	-0.07857142857142851	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
