promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF3E	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9653061224489798	4	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
EIF3E	ENHA_SNAI2	True	False	False	1.1666666666666667	0.42653061224489797	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
EIF3E	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0551020408163265	23	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	2.6474220391775e-07
EIF3E	ENHA_STAT1	True	False	False	1.1	0.6510204081632653	87	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.55200491121708e-14
EIF3E	ENHA_MSX1	True	False	False	1.1	-0.0897959183673469	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
EIF3E	ENHA_NR2F1	True	False	False	1.1333333333333335	0.13469387755102047	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
EIF3E	ENHA_RREB1	True	False	False	1.1333333333333335	0.33673469387755106	12	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
EIF3E	ENHA_JUN	True	False	False	1.1	-0.42653061224489797	39	1.11265479843166	9.128250855418809e-40	False											1.55231733975717	0.0002345207286209
EIF3E	ENHA_KLF4	True	False	False	1.1	-0.35918367346938773	15	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
EIF3E	ENHA_TP53	True	False	False	1.1666666666666667	0.8979591836734695	76	0.19430270080352	0.0080827699159202	False											1.88922824306941	5.994345838675561e-09
EIF3E	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.516326530612245	1	3.21396516689864	0.0255479346407262	False											1.21735234891944	0.244727081172592
EIF3E	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0102040816326532	6	-1.04774665164378	1.61282064181663e-22	False											0.885063724899053	0.409788882263097
EIF3E	ENHA_TEAD1	True	False	False	1.1666666666666667	0.763265306122449	9	-3.09819901379961	1.5394834772998e-296	False											1.47327412196455	5.09334889836436e-05
EIF3E	ENHA_SREBF1	True	False	False	1.1333333333333335	0.606122448979592	10	2.33049101833238	6.57549062582311e-219	False											1.650067234754105	4.728068107927298e-06
EIF3E	ENHA_IRF1	True	False	False	1.1666666666666667	-0.44897959183673475	57	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	6.61749630515615e-20
EIF3E	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.0	7	-0.255367602767525	4.44953892701778e-06	False											1.30709288698055	0.0322207576042288
EIF3E	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3816326530612245	3	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
EIF3E	ENHA_EGR1	True	False	False	1.1	-0.9653061224489796	18	-3.04567725393117	0.0	False											2.051346004241295	1.546262922969522e-11
EIF3E	ENHA_ZBTB26	True	False	False	1.1	0.9877551020408166	4	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
EIF3E	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
EIF3E	ENHA_FOXO3	True	False	False	1.1	-0.763265306122449	14	1.24156433831413	4.17412683231984e-59	False											1.30379159330944	0.0278280347344904
EIF3E	ENHA_NFKB1	True	False	False	1.1	0.044897959183673564	28	-1.14746090520674	3.71257051919243e-33	False											2.4968640922884653	3.70869096195962e-19
EIF3E	ENHA_RFX5	True	False	False	1.1	0.3142857142857143	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
EIF3E	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2020408163265306	11	-0.0730220925286118	0.627787826626805	False											1.68957911124708	4.64250491249722e-05
EIF3E	ENHA_KLF5	True	False	False	1.1333333333333335	-0.33673469387755106	41	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
EIF3E	ENHA_ETV6	True	False	False	1.1	-0.8306122448979593	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
EIF3E	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5387755102040817	2	-5.73638898537644	8.91965784328868e-13	False											1.309525515673345	0.12009328304192099
EIF3E	ENHA_NR1D2	True	False	False	1.1	0.11224489795918369	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
EIF3E	ENHA_NFYA	True	False	False	1.1666666666666667	0.0897959183673469	7	-0.0915135849268477	0.47203848786843	False											1.04019190166608	0.585241632189062
EIF3E	ENHA_LEF1	True	False	False	1.1	-0.2918367346938776	14	1.16070839588944	0.107054036289159	False											1.26504248358681	0.0358413710768042
EIF3E	ENHA_SOX4	True	False	False	1.1333333333333335	0.47142857142857153	12	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
EIF3E	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9204081632653062	14	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
EIF3E	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7408163265306122	12	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
EIF3E	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4714285714285714	3	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0288756211805425
EIF3E	ENHA_REST	True	False	False	1.1666666666666667	0.2918367346938775	7	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
EIF3E	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0775510204081633	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
EIF3E	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8755102040816327	2	8.80173078687327	1.15562626144965e-107	False											1.401110654799985	0.0004313858355108
EIF3E	ENHA_TBX3	True	False	False	1.1666666666666667	0.6959183673469389	1	4.85416731525128	0.0	False											1.10564196060637	0.394267239940241
EIF3E	ENHA_RUNX2	True	False	False	1.1	0.3816326530612246	35	-0.861166876706292	0.0007117547549995	False											1.68139133035541	1.2873550091876e-06
EIF3E	ENHA_TWIST1	True	False	False	1.1	0.9204081632653063	7	0.152160574972577	0.616322400300272	False											1.82067517148675	1.70410315415716e-07
EIF3E	ENHA_MITF	True	False	False	1.1666666666666667	-0.11224489795918369	4	-0.96082560983642	0.000310367907514	False											1.7508698909853448	1.829139045086234e-05
EIF3E	ENHA_MYC	True	False	False	1.1	-0.022448979591836782	54	0.678826795642739	2.0942350848026002e-26	False											1.46087225477507	0.0005269943525825
EIF3E	ENHA_HEY1	True	False	False	1.1666666666666667	-0.6510204081632653	1	0.945706919884545	0.333707818802522	False											1.32996183499157	0.0069278307018465
EIF3E	ENHA_PRDM1	True	False	False	1.1	0.24693877551020416	4	-6.53099636690485	2.85150155789745e-13	False											1.641019447592005	3.2566278145741404e-07
EIF3E	ENHA_CEBPB	True	False	False	1.1	-1.03265306122449	31	-1.24764079331658	9.42804687986243e-41	False											2.07618771154483	3.50784395104227e-13
EIF3E	ENHA_HOXB7	True	False	False	1.1	-0.4938775510204082	4	-4.03439991565939	1.0690320051056902e-15	False											1.4424465495136052	0.013401424753576599
EIF3E	ENHA_ZNF148	True	False	False	1.1	1.0551020408163265	12	-0.834924716402328	2.2398601186884702e-14	False											1.5030517431784052	2.965182675547534e-05
EIF3E	ENHA_VEZF1	True	False	False	1.1333333333333335	0.9428571428571431	1	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
EIF3E	ENHA_TEAD2	True	False	False	1.1	0.7857142857142858	8	-1.49345782959318	3.3648917275816095e-11	False											1.3944850754050702	0.00197894860070235
EIF3E	ENHA_MGA	True	False	False	1.1333333333333335	-0.13469387755102036	2	-0.885909347777291	1.2751518779619201e-15	False											1.5265248859134202	0.00020280626844285083
EIF3E	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0326530612244897	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
EIF3E	ENHA_BACH1	True	False	False	1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											1.708312688599915	0.0017217324492218998
EIF3E	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9877551020408164	22	-0.600232504411478	4.5967343029176706e-09	False											1.6108484180052849	6.178675006190421e-07
EIF3E	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2020408163265306	107	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.3084419991975501e-09
EIF3E	ENHA_TCF3	True	False	False	1.1	0.7183673469387757	9	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
EIF3E	ENHA_TCF7	True	False	False	1.1333333333333335	0.7408163265306122	2	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
