promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CUEDC1	ENHA_SOX4	True	False	False	1.1666666666666667	0.3028985507246378	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
CUEDC1	ENHA_RARA	True	False	False	1.1	0.04782608695652191	21	-0.134025346348399	0.470907401425808	False											0.873551169942066	0.367340778638397
CUEDC1	ENHA_SNAI2	True	False	False	1.1	0.23913043478260887	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CUEDC1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0681159420289856	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CUEDC1	ENHA_NR3C2	True	False	False	1.1666666666666667	-0.07971014492753614	3	5.68499148783711	4.7048748250575004e-20	False											0.598373848330961	0.0131857178097789
CUEDC1	ENHA_NFIB	True	False	False	1.1	-0.23913043478260865	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
CUEDC1	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.1115942028985506	21	-6.23960996901591	1.08927040904652e-119	False											1.21911537605524	0.0549761209936658
CUEDC1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.972463768115942	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
CUEDC1	ENHA_FOXP1	True	False	False	1.1	-0.7173913043478262	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CUEDC1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.39855072463768115	7	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0287332331802452
CUEDC1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.17536231884057962	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
