Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105371907	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.45333484,  0.78426363]), (1.1333333333333335, -1.0808695652173914))	False
LOC105371907	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.64231429, -0.78982358]), (1.1666666666666667, -0.9469565217391305))	False
LOC105371907	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.64231429, -0.78982358]), (1.1, 0.5643478260869568))	False
LOC105371907	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1666666666666667, -0.9469565217391305), array([-0.60148513,  0.66541925]))	False
LOC105371907	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1, 0.5643478260869568), array([-0.60148513,  0.66541925]))	False
LOC105371907	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0808695652173914), array([-0.61989338,  0.78524302]))	False
LOC105371907	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1, 0.5643478260869568), array([-0.61989338,  0.78524302]))	False
LOC105371907	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.6600000000000001), array([-0.80547716,  0.33728992]))	False
LOC105371907	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1, 0.5643478260869568), array([-0.80547716,  0.33728992]))	False
LOC105371907	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.79628395, -0.59837029]), (1.1333333333333335, -1.0808695652173914))	False
LOC105371907	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.45262446, 0.91555926]), (1.1666666666666667, 0.6600000000000001))	False
LOC105371907	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([-0.53985595,  0.4050484 ]), (1.1333333333333335, 0.8704347826086958))	False
LOC105371907	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([-0.53985595,  0.4050484 ]), (1.1, 0.6791304347826088))	False
LOC105371907	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([-0.53985595,  0.4050484 ]), (1.1, -1.1))	False
LOC105371907	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.96053394, -0.17660352]))	False
LOC105371907	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([ 0.9834521 , -0.07013409]), (1.1333333333333335, -0.851304347826087))	False
LOC105371907	ELF3;ENHA_AR	1.77460875790181	1.54022576315045e-05	False	(array([ 0.9834521 , -0.07013409]), (1.1, -1.1))	False
LOC105371907	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([0.4198422, 0.8690828]), (1.1666666666666667, 0.6600000000000001))	False
LOC105371907	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([0.4198422, 0.8690828]), (1.1, 0.5643478260869568))	False
LOC105371907	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([-0.93798622,  0.40448426]), (1.1666666666666667, -0.2008695652173913))	False
LOC105371907	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1333333333333335, 0.8704347826086958), array([-0.42067843,  0.85886582]))	False
LOC105371907	ENHA_JUN;TRIP4	2.48715407434791	3.44075290631465e-14	False	((1.1666666666666667, -0.2008695652173913), array([-0.42067843,  0.85886582]))	False
LOC105371907	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.9707883 , -0.08292849]), (1.1, 1.0234782608695654))	False
LOC105371907	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.9707883 , -0.08292849]), (1.1, 1.0234782608695654))	False
LOC105371907	ENHA_RXRB;SIAH1	3.47447841712398	8.5751062162531e-39	False	((1.1333333333333335, 0.4686956521739132), array([-0.97784476,  0.25276539]))	False
LOC105371907	ENHA_STAT3;SIAH1	3.95663295685133	1.2170606826915198e-56	False	((1.1, 0.6791304347826088), array([-0.97784476,  0.25276539]))	False
LOC105371907	BRD4;ENHA_AR	1.02828216061337	0.902851363901245	False	(array([-0.81115827, -0.51745883]), (1.1, -1.1))	False
LOC105371907	ENHA_JUN;ETS2	1.40066831357318	0.136811859682748	False	((1.1666666666666667, -0.2008695652173913), array([-0.00505525, -0.98384971]))	False
LOC105371907	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1, 0.6791304347826088), array([ 0.23987459, -0.92597946]))	False
LOC105371907	ENHA_ZBTB7A;KHDRBS1	2.54811337746832	3.7697379479315004e-10	False	((1.1333333333333335, 0.985217391304348), array([ 0.23987459, -0.92597946]))	False
LOC105371907	DDB1;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([-0.94326168, -0.24194468]), (1.1666666666666667, 0.6600000000000001))	False
LOC105371907	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1666666666666667, -0.9469565217391305), array([ 0.6126923 , -0.56719506]))	False
LOC105371907	ENHA_ATF2;YY1	2.69890675061254	2.11119991105188e-26	False	((1.1333333333333335, -1.0808695652173914), array([ 0.6126923 , -0.56719506]))	False
LOC105371907	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1, 0.5643478260869568), array([ 0.6126923 , -0.56719506]))	False
LOC105371907	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.97936298,  0.1531346 ]), (1.1666666666666667, 0.2008695652173913))	False
LOC105371907	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.97936298,  0.1531346 ]), (1.1666666666666667, 0.7747826086956524))	False
LOC105371907	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.97936298,  0.1531346 ]), (1.1, -1.1))	False
LOC105371907	ENHA_ATF2;HDAC4	1.81788563848855	1.26848836806288e-05	False	((1.1333333333333335, -1.0808695652173914), array([ 0.73763362, -0.69509891]))	False
LOC105371907	ENHA_AR;HDAC4	1.80945070443892	9.15735180037066e-05	False	((1.1, -1.1), array([ 0.73763362, -0.69509891]))	False
LOC105371907	ENHA_STAT3;HES1	2.22576030804663	1.0817358015602e-05	False	((1.1, 0.6791304347826088), array([-0.74698345,  0.6626218 ]))	False
LOC105371907	CTBP2;ENHA_HOXB5	2.07347976527336	2.69730912770457e-05	False	(array([-0.10886083, -0.94220647]), (1.1, -0.3539130434782608))	False
LOC105371907	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1666666666666667, -0.9469565217391305), array([0.70314045, 0.63408147]))	False
LOC105371907	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1, 0.5643478260869568), array([0.70314045, 0.63408147]))	False
LOC105371907	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.14347826086956517), array([ 0.82905222, -0.41807963]))	False
LOC105371907	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.10521739130434782), array([ 0.82905222, -0.41807963]))	False
LOC105371907	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.8321739130434784), array([0.69334318, 0.58120875]))	False
LOC105371907	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.5643478260869568), array([0.69334318, 0.58120875]))	False
LOC105371907	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1333333333333335, 0.8704347826086958), array([-0.55867516,  0.86916563]))	False
LOC105371907	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1, 0.8513043478260871), array([-0.55867516,  0.86916563]))	False
LOC105371907	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.5643478260869568), array([-0.55867516,  0.86916563]))	False
LOC105371907	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.8321739130434784), array([-0.4069172 , -0.82287686]))	False
LOC105371907	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.96304541, 0.12833585]), (1.1666666666666667, 0.8321739130434784))	False
LOC105371907	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.8321739130434784), array([-0.98333139,  0.23050193]))	False
LOC105371907	ENHA_HOXC8;SMAD1	1.79216837926218	0.0084632606579506	False	((1.1666666666666667, -0.31565217391304345), array([ 0.7231255 , -0.16322929]))	False
LOC105371907	ENHA_AR;SMAD1	2.55790188964846	1.9672815093819902e-15	False	((1.1, -1.1), array([ 0.7231255 , -0.16322929]))	False
LOC105371907	ENHA_GLI3;SMAD1	2.24336649350239	6.60426232254592e-12	False	((1.1666666666666667, -0.4304347826086956), array([ 0.7231255 , -0.16322929]))	False
LOC105371907	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1, 0.4495652173913045), array([ 0.7231255 , -0.16322929]))	False
LOC105371907	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6408695652173915), array([-0.67997578, -0.73552901]))	False
LOC105371907	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1, -0.8704347826086958), array([-0.67997578, -0.73552901]))	False
LOC105371907	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1, 0.3921739130434785), array([0.40321197, 0.91595802]))	False
LOC105371907	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.6982608695652175), array([-0.70786531, -0.79037828]))	False
LOC105371907	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.6982608695652175), array([-0.70786531, -0.79037828]))	False
LOC105371907	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.6982608695652175), array([-0.70786531, -0.79037828]))	False
LOC105371907	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1666666666666667, 0.14347826086956528), array([-0.70786531, -0.79037828]))	False
LOC105371907	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1666666666666667, 0.8895652173913045), array([0.08393286, 0.95110397]))	False
LOC105371907	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([-0.88988939, -0.42161263]))	False
LOC105371907	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1666666666666667, 0.8895652173913045), array([-0.88988939, -0.42161263]))	False
LOC105371907	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.16213214, 0.98240713]), (1.1, 0.2200000000000002))	False
LOC105371907	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.16213214, 0.98240713]), (1.1, 0.2200000000000002))	False
LOC105371907	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.16213214, 0.98240713]), (1.1, 0.5643478260869568))	False
LOC105371907	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.16213214, 0.98240713]), (1.1, 0.2200000000000002))	False
LOC105371907	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.78490476, -0.5652934 ]), (1.1, 0.16260869565217395))	False
LOC105371907	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([ 0.78490476, -0.5652934 ]), (1.1, 0.5643478260869568))	False
LOC105371907	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.78490476, -0.5652934 ]), (1.1, 0.16260869565217395))	False
LOC105371907	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.8268277 , 0.52889076]), (1.1, 0.9086956521739133))	False
LOC105371907	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.48782608695652174), array([-0.76640931, -0.70104291]))	False
LOC105371907	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8895652173913045), array([-0.82063339,  0.4889128 ]))	False
LOC105371907	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8895652173913045), array([ 0.04340704, -0.99833634]))	False
LOC105371907	CSNK2A1;ENHA_ATF2	2.93074445591471	3.7266255699651094e-30	False	(array([-0.67485805,  0.80550535]), (1.1333333333333335, -1.0808695652173914))	False
LOC105371907	CSNK2A1;ENHA_JUN	3.22679053963525	5.09791717913417e-33	False	(array([-0.67485805,  0.80550535]), (1.1666666666666667, -0.2008695652173913))	False
LOC105371907	CSNK2A1;ENHA_THAP1	3.22784209922649	1.02696240474341e-37	False	(array([-0.67485805,  0.80550535]), (1.1666666666666667, 0.8321739130434784))	False
LOC105371907	CSNK2A1;ENHA_TP53	2.89697268091636	4.19592396417386e-34	False	(array([-0.67485805,  0.80550535]), (1.1666666666666667, 0.8895652173913045))	False
LOC105371907	CSNK2A1;ENHA_TP73	2.55641404980566	3.13005964591737e-23	False	(array([-0.67485805,  0.80550535]), (1.1, 0.9086956521739133))	False
LOC105371907	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, 0.14347826086956528), array([ 0.07116318, -0.93171033]))	True
LOC105371907	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1666666666666667, 0.8895652173913045), array([ 0.07116318, -0.93171033]))	True
LOC105371907	ENHA_AR;ETS1	1.81959945877897	1.25358343889132e-06	False	((1.1, -1.1), array([-0.72535409,  0.6199243 ]))	False
LOC105371907	ENHA_JUN;ETS1	2.32839482776549	8.211086279221669e-11	False	((1.1666666666666667, -0.2008695652173913), array([-0.72535409,  0.6199243 ]))	False
LOC105371907	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1666666666666667, 0.14347826086956528), array([-0.72535409,  0.6199243 ]))	False
LOC105371907	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1666666666666667, 0.8895652173913045), array([-0.72535409,  0.6199243 ]))	False
LOC105371907	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, 0.14347826086956528), array([-0.93644658,  0.13304939]))	False
LOC105371907	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1666666666666667, 0.8895652173913045), array([-0.93644658,  0.13304939]))	False
LOC105371907	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, 0.14347826086956528), array([0.89398735, 0.50765223]))	False
LOC105371907	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1666666666666667, 0.8895652173913045), array([0.89398735, 0.50765223]))	False
LOC105371907	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.8895652173913045), array([-0.8942092, -0.1939595]))	True
LOC105371907	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.32438752, 0.89767037]), (1.1666666666666667, 0.8895652173913045))	False
LOC105371907	ENHA_IRF7;MYD88	1.01163039713131	0.920091979157597	False	((1.1333333333333335, -0.21999999999999997), array([-0.98335411, -0.05187386]))	False
LOC105371907	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1666666666666667, -0.2582608695652173), array([-0.98335411, -0.05187386]))	False
LOC105371907	CHD3;ENHA_ZBTB7A	2.55979542775116	4.19193366976701e-20	False	(array([-0.29246072,  0.96754151]), (1.1333333333333335, 0.985217391304348))	False
LOC105371907	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.29246072,  0.96754151]), (1.1666666666666667, -0.9469565217391305))	False
LOC105371907	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([-0.29246072,  0.96754151]), (1.1666666666666667, -0.2008695652173913))	False
LOC105371907	CHD3;ENHA_BHLHE40	2.61017655284353	1.09674527367307e-15	False	(array([-0.29246072,  0.96754151]), (1.1333333333333335, -1.0234782608695654))	False
LOC105371907	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([-0.29246072,  0.96754151]), (1.1, -0.06695652173913036))	False
LOC105371907	ACTN4;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([ 0.34489054, -0.85304038]), (1.1666666666666667, 0.6600000000000001))	False
LOC105371907	ACTN4;ENHA_RARA	1.96162759734151	0.0006240227797715	False	(array([ 0.34489054, -0.85304038]), (1.1666666666666667, 0.3730434782608696))	False
LOC105371907	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1666666666666667, -0.9469565217391305), array([ 0.32605432, -0.8792946 ]))	False
LOC105371907	ENHA_JUN;NFATC2	4.18804715022172	3.01901196619338e-51	False	((1.1666666666666667, -0.2008695652173913), array([ 0.32605432, -0.8792946 ]))	False
LOC105371907	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1, -0.8704347826086958), array([ 0.32605432, -0.8792946 ]))	False
LOC105371907	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1, -0.8704347826086958), array([ 0.32605432, -0.8792946 ]))	False
LOC105371907	ENHA_TP53;SENP3	1.08986172647891	0.70184484664449	False	((1.1666666666666667, 0.8895652173913045), array([ 0.38737088, -0.92069884]))	False
LOC105371907	ATM;ENHA_ATF2	1.91345540702405	7.75529306883741e-08	False	(array([-0.67014404,  0.69359195]), (1.1333333333333335, -1.0808695652173914))	False
LOC105371907	ATM;ENHA_BHLHE41	2.9395930257868	2.2729989948735998e-13	False	(array([-0.67014404,  0.69359195]), (1.1666666666666667, -1.0043478260869565))	False
LOC105371907	ATM;ENHA_ZEB1	1.88883218741134	4.11102165264061e-11	False	(array([-0.67014404,  0.69359195]), (1.1666666666666667, 1.0043478260869567))	False
LOC105371907	ATM;ENHA_FOXO3	2.02265583931179	3.55127434632229e-08	False	(array([-0.67014404,  0.69359195]), (1.1666666666666667, -0.48782608695652174))	False
LOC105371907	ATM;ENHA_TP53	2.12644209900097	2.94770262509606e-12	False	(array([-0.67014404,  0.69359195]), (1.1666666666666667, 0.8895652173913045))	False
LOC105371907	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.0808695652173914), array([-0.3337481, -0.9425339]))	False
LOC105371907	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1666666666666667, -0.2008695652173913), array([-0.3337481, -0.9425339]))	False
LOC105371907	ENHA_ATF7;JUNB	2.55139812740756	3.09890409302514e-11	False	((1.1666666666666667, -1.0617391304347827), array([-0.3337481, -0.9425339]))	False
LOC105371907	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1, -0.8704347826086958), array([-0.3337481, -0.9425339]))	False
LOC105371907	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0808695652173914), array([0.66347353, 0.79235441]))	False
LOC105371907	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1666666666666667, -0.2008695652173913), array([0.66347353, 0.79235441]))	False
LOC105371907	ENHA_ATF7;FOSL2	2.71106913383101	2.82158452751426e-12	False	((1.1666666666666667, -1.0617391304347827), array([0.66347353, 0.79235441]))	False
LOC105371907	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1, -0.8704347826086958), array([0.66347353, 0.79235441]))	False
LOC105371907	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.964738  , -0.32127304]), (1.1666666666666667, 0.9469565217391307))	False
LOC105371907	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9469565217391307), array([0.98267632, 0.07975972]))	False
LOC105371907	ENHA_THRB;RXRA	2.7854239191662	3.91461275614739e-29	False	((1.1333333333333335, 0.8704347826086958), array([0.91488033, 0.33939044]))	False
LOC105371907	ENHA_PPARD;RXRA	3.09159041944854	1.62408390723641e-34	False	((1.1666666666666667, 0.31565217391304357), array([0.91488033, 0.33939044]))	True
LOC105371907	ENHA_STAT1;RXRA	5.96745841198051	1.55576532227564e-78	False	((1.1666666666666667, 0.6600000000000001), array([0.91488033, 0.33939044]))	False
LOC105371907	ENHA_SP1;RXRA	107.033315860706	2.3697009244407403e-97	False	((1.1, 0.5643478260869568), array([0.91488033, 0.33939044]))	False
LOC105371907	ENHA_BHLHE40;RXRA	3.11062014068405	2.21505083060521e-29	False	((1.1333333333333335, -1.0234782608695654), array([0.91488033, 0.33939044]))	False
LOC105371907	ENHA_KLF5;RXRA	9.5113696582059	9.6297809280815e-103	False	((1.1333333333333335, -0.10521739130434782), array([0.91488033, 0.33939044]))	False
LOC105371907	ENHA_SP1;RXRA	107.033315860706	2.3697009244407403e-97	False	((1.1, 0.5643478260869568), array([0.91488033, 0.33939044]))	False
LOC105371907	ENHA_KLF5;RXRA	9.5113696582059	9.6297809280815e-103	False	((1.1333333333333335, -0.10521739130434782), array([0.91488033, 0.33939044]))	False
LOC105371907	ENHA_SP1;RXRA	107.033315860706	2.3697009244407403e-97	False	((1.1, 0.5643478260869568), array([0.91488033, 0.33939044]))	False
LOC105371907	ENHA_SP1;RXRA	107.033315860706	2.3697009244407403e-97	False	((1.1, 0.5643478260869568), array([0.91488033, 0.33939044]))	False
LOC105371907	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.5643478260869568), array([0.86055918, 0.11180827]))	False
LOC105371907	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1333333333333335, -0.9086956521739131), array([-0.15172945,  0.98496131]))	False
LOC105371907	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9469565217391307), array([-0.15172945,  0.98496131]))	False
LOC105371907	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1666666666666667, 0.8895652173913045), array([-0.58094218, -0.8163059 ]))	False
LOC105371907	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1333333333333335, -0.9086956521739131), array([-0.58094218, -0.8163059 ]))	False
LOC105371907	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1666666666666667, 0.9469565217391307), array([-0.58094218, -0.8163059 ]))	False
LOC105371907	CTBP1;ENHA_FOXP1	5.12999262872407	6.56607688573858e-58	False	(array([-0.52210732, -0.10498346]), (1.1, -0.46869565217391307))	False
LOC105371907	CTBP1;ENHA_FOXP1	5.12999262872407	6.56607688573858e-58	False	(array([-0.52210732, -0.10498346]), (1.1, -0.46869565217391307))	False
LOC105371907	CTBP1;ENHA_HOXB5	1.81263854381355	5.48921314805066e-05	False	(array([-0.52210732, -0.10498346]), (1.1, -0.3539130434782608))	False
LOC105371907	CTBP1;ENHA_THAP11	4.25594919739614	1.06789164747004e-63	False	(array([-0.52210732, -0.10498346]), (1.1, 0.8513043478260871))	False
LOC105371907	CTBP1;ENHA_ZEB1	9.15589824333227	3.5035175249454e-100	False	(array([-0.52210732, -0.10498346]), (1.1666666666666667, 1.0043478260869567))	False
LOC105371907	CTBP1;ENHA_KLF4	8.90852546685608	3.5664118648148703e-91	False	(array([-0.52210732, -0.10498346]), (1.1, -0.12434782608695649))	False
LOC105371907	CTBP1;ENHA_KLF4	8.90852546685608	3.5664118648148703e-91	False	(array([-0.52210732, -0.10498346]), (1.1, -0.12434782608695649))	False
LOC105371907	CTBP1;ENHA_FOXP1	5.12999262872407	6.56607688573858e-58	False	(array([-0.52210732, -0.10498346]), (1.1, -0.46869565217391307))	False
LOC105371907	CTBP1;ENHA_ZEB1	9.15589824333227	3.5035175249454e-100	False	(array([-0.52210732, -0.10498346]), (1.1666666666666667, 1.0043478260869567))	False
