promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GAS8	ENHA_SNAI2	True	False	False	1.1333333333333335	0.34571428571428564	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
GAS8	ENHA_ZNF460	True	False	False	1.1	1.0685714285714285	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
GAS8	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0057142857142858	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
GAS8	ENHA_NR3C2	True	False	False	1.1666666666666667	0.0	2	5.68499148783711	4.7048748250575004e-20	False											0.723178906066417	0.13097549459293345
GAS8	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0685714285714287	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
GAS8	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9742857142857144	10	-1.58598313818408	1.07173313586322e-50	False											1.2371235672549	0.0517369233750434
GAS8	ENHA_PLAG1	True	False	False	1.1	0.03142857142857136	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
GAS8	ENHA_NFIB	True	False	False	1.1	-0.06285714285714294	8	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
GAS8	ENHA_STAT1	True	False	False	1.1666666666666667	0.5657142857142858	18	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.12149254919213301
GAS8	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0371428571428571	12	-1.37363614579217	3.27551851152468e-34	False											0.9041486930414265	0.55039761031327
GAS8	ENHA_CREB1	True	False	False	1.1	-1.0057142857142858	26	-0.600232504411478	4.5967343029176706e-09	False											1.314640590239545	0.0055271143498973
GAS8	ENHA_RBPJ	True	False	False	1.1	0.12571428571428567	35	0.115047690168036	0.250723186308428	False											1.14903876603658	0.215417649742569
GAS8	ENHA_MAFG	True	False	False	1.1	-0.34571428571428575	4	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
GAS8	ENHA_REST	True	False	False	1.1	0.21999999999999997	20	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
GAS8	ENHA_TCF3	True	False	False	1.1333333333333335	0.6285714285714286	17	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
