Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL47	ENHA_SREBF1;MED23	0.585044423507732	0.0009713946454603	False	((1.1666666666666667, 0.6875), array([-0.9678765 , -0.32552155]))	False
MRPL47	ENHA_RBPJ;MED23	0.539080559935607	0.0002686947164593	False	((1.1333333333333335, 0.4125000000000001), array([-0.9678765 , -0.32552155]))	False
MRPL47	ENHA_SREBF1;MED12	0.467351570967878	4.87076182083296e-06	False	((1.1666666666666667, 0.6875), array([-0.75068547, -0.58967623]))	False
MRPL47	ENHA_PLAG1;KPNA2	0.319034213924416	1.90923583139504e-14	False	((1.1333333333333335, 0.20625000000000004), array([-0.5659015 ,  0.69005904]))	False
MRPL47	ENHA_HOXA5;TWIST1	0.473054587374951	0.0006392871520517	False	((1.1666666666666667, -0.55), array([-0.97691347,  0.22618549]))	False
MRPL47	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1666666666666667, -0.34375), array([-0.7390894 , -0.67176301]))	False
MRPL47	ENHA_FOXO3;IKBKE	0.486404439427746	0.0015682065133155	False	((1.1, -0.6875), array([-0.61358775,  0.67636725]))	False
MRPL47	ENHA_KLF5;UBA52	0.255735328990478	5.80934945705054e-34	False	((1.1666666666666667, -0.13749999999999996), array([-0.6145448 , -0.85143928]))	False
MRPL47	BRMS1;ENHA_FOXK1	1.11404299507047	0.70944972159367	False	(array([-0.72727541,  0.67786066]), (1.1333333333333335, -0.8250000000000001))	False
MRPL47	BRMS1;ENHA_FOXK2	1.15287734104778	0.593439298086334	False	(array([-0.72727541,  0.67786066]), (1.1666666666666667, -0.7562500000000001))	False
MRPL47	ENHA_JUNB;FOS	0.564503364585719	0.0001812010309916	False	((1.1, -0.275), array([0.46465664, 0.82881618]))	False
MRPL47	ATF3;ENHA_JUNB	1.3927770882868	0.0155677745874553	False	(array([-0.94071179,  0.38237912]), (1.1, -0.275))	False
MRPL47	ENHA_RBPJ;OGT	0.284652278220154	9.56375036755973e-13	False	((1.1333333333333335, 0.4125000000000001), array([0.94301315, 0.35243533]))	False
MRPL47	ENHA_FOXK2;TBP	0.534917799844481	9.76418504934392e-07	False	((1.1666666666666667, -0.7562500000000001), array([-0.3526394 ,  0.85119986]))	False
MRPL47	ENHA_RBPJ;TBP	0.392566818570065	2.8365888016826e-16	False	((1.1333333333333335, 0.4125000000000001), array([-0.3526394 ,  0.85119986]))	False
MRPL47	ENHA_RBPJ;KDM2A	1.11600628845944	0.601562995940283	False	((1.1333333333333335, 0.4125000000000001), array([-0.96469203, -0.14526679]))	False
MRPL47	ENHA_FOXO3;NR1H2	0.714250622341871	0.301141639992951	False	((1.1, -0.6875), array([ 0.88467473, -0.42928641]))	False
MRPL47	ENHA_KLF5;SMAD2	0.253133860974246	9.68141393371868e-41	False	((1.1666666666666667, -0.13749999999999996), array([-0.34995529, -0.92088844]))	False
MRPL47	ACTR5;ENHA_KLF5	0.0604603360946167	1.32122352437889e-97	False	(array([-0.96362075,  0.29431502]), (1.1666666666666667, -0.13749999999999996))	False
MRPL47	ENHA_KLF5;SMURF2	0.298781458277975	1.29969598075028e-10	False	((1.1666666666666667, -0.13749999999999996), array([-0.56790662, -0.77747162]))	False
MRPL47	CDKN2A;ENHA_EGR1	0.174292161118185	2.01519445083534e-16	False	(array([ 0.04489739, -0.98957725]), (1.1333333333333335, -1.03125))	False
MRPL47	ENHA_FOXK2;MCRS1	1.27966292884785	0.335722583242209	False	((1.1666666666666667, -0.7562500000000001), array([0.61174543, 0.64533521]))	False
MRPL47	ENHA_FOXK1;SAP30	0.653265945117062	0.400394443850987	False	((1.1333333333333335, -0.8250000000000001), array([-0.83035402, -0.49635243]))	False
MRPL47	ENHA_FOXK2;SAP30	0.757004891594909	0.61437020855963	False	((1.1666666666666667, -0.7562500000000001), array([-0.83035402, -0.49635243]))	False
MRPL47	BAP1;ENHA_KLF5	0.289390721871639	9.10551963550311e-13	False	(array([ 0.5198422 , -0.60867373]), (1.1666666666666667, -0.13749999999999996))	False
MRPL47	BAP1;ENHA_FOXK1	0.0999231020798715	4.6413266050377903e-23	False	(array([ 0.5198422 , -0.60867373]), (1.1333333333333335, -0.8250000000000001))	False
MRPL47	BAP1;ENHA_FOXK2	0.110398820325492	6.10978792993588e-26	False	(array([ 0.5198422 , -0.60867373]), (1.1666666666666667, -0.7562500000000001))	False
MRPL47	ENHA_RBPJ;MECP2	0.526270849721429	8.5673350407421e-05	False	((1.1333333333333335, 0.4125000000000001), array([-0.98973419, -0.03540582]))	False
MRPL47	CHUK;ENHA_FOXO3	0.298939131593167	1.04266172055819e-08	False	(array([ 0.85652074, -0.21610078]), (1.1, -0.6875))	False
MRPL47	ENHA_KLF5;PARP1	0.209181583030236	1.2457355862026399e-50	False	((1.1666666666666667, -0.13749999999999996), array([ 0.97382203, -0.01849295]))	False
MRPL47	ENHA_POU2F1;PARP1	0.4877381439913	3.71258107181282e-08	False	((1.1666666666666667, 0.2749999999999999), array([ 0.97382203, -0.01849295]))	False
MRPL47	ENHA_FOXK2;HOXB9	1.98221216027439	0.0003174577471952	False	((1.1666666666666667, -0.7562500000000001), array([-0.79856051,  0.58149885]))	False
MRPL47	ENHA_RBPJ;HOXB9	2.14155801844565	0.000100209220594	False	((1.1333333333333335, 0.4125000000000001), array([-0.79856051,  0.58149885]))	False
MRPL47	ENHA_RBPJ;RCC1	1.79170563740464	0.0113985286299788	False	((1.1333333333333335, 0.4125000000000001), array([-0.16477654, -0.94502791]))	False
MRPL47	ENHA_FOXK2;H2AFY	1.88872549627941	0.0018693780080535	False	((1.1666666666666667, -0.7562500000000001), array([ 0.91273366, -0.3663709 ]))	False
MRPL47	ENHA_RBPJ;H2AFY	1.15664441285555	0.390419945975868	False	((1.1333333333333335, 0.4125000000000001), array([ 0.91273366, -0.3663709 ]))	False
MRPL47	ENHA_RBPJ;RECQL	0.78663095585197	0.13424620186129	False	((1.1333333333333335, 0.4125000000000001), array([0.78591087, 0.49645491]))	False
