Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AP5S1	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1666666666666667, 0.14193548387096766), array([-0.98614787, -0.268544  ]))	False
AP5S1	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1333333333333335, -0.8516129032258065), array([-0.83124292, -0.4757424 ]))	False
AP5S1	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1, -0.5789473684210527), array([-0.83124292, -0.4757424 ]))	False
AP5S1	ENHA_RBPJ;MBD2	0.323349496358341	6.40318980233448e-07	False	((1.1333333333333335, 0.3193548387096774), array([-0.52968001,  0.83261487]))	False
AP5S1	MBD2;PROM_HINFP	0.363837449072835	4.06038269576528e-06	False	(array([-0.52968001,  0.83261487]), (-1.1, -0.5789473684210527))	False
AP5S1	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1333333333333335, 0.7451612903225806), array([-0.55735059,  0.56808823]))	False
AP5S1	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1666666666666667, 0.14193548387096766), array([-0.55735059,  0.56808823]))	True
AP5S1	BACH1;ENHA_MAFF	0.0851970588575314	7.26240796124864e-14	False	(array([-0.62506116, -0.31859413]), (1.1, -0.03548387096774208))	False
AP5S1	BACH1;ENHA_MAFK	0.181903123125628	1.56071157719063e-12	False	(array([-0.62506116, -0.31859413]), (1.1666666666666667, 0.03548387096774186))	False
AP5S1	BACH1;ENHA_MAFG	0.191497698258664	4.7189717855248e-08	False	(array([-0.62506116, -0.31859413]), (1.1333333333333335, 0.0))	False
AP5S1	ENHA_NFIB;NFIC	0.357116136235046	3.13488633628128e-10	False	((1.1333333333333335, 0.1064516129032258), array([-0.70665433,  0.69482728]))	False
AP5S1	ENHA_FOXA1;NFIC	0.356554461586546	6.897166954524281e-09	False	((1.1, -0.7806451612903227), array([-0.70665433,  0.69482728]))	False
AP5S1	ENHA_RBPJ;NFIC	0.166743796882317	3.02316477614776e-16	False	((1.1333333333333335, 0.3193548387096774), array([-0.70665433,  0.69482728]))	False
AP5S1	ENHA_NFIB;NFIX	0.308074478921006	1.99213011632081e-13	False	((1.1333333333333335, 0.1064516129032258), array([ 0.95449211, -0.17885716]))	False
AP5S1	ENHA_FOXA1;NFIX	0.274838416483121	8.4868604301434e-14	False	((1.1, -0.7806451612903227), array([ 0.95449211, -0.17885716]))	False
AP5S1	ENHA_RBPJ;NFIX	0.138336833187725	1.9575106355356602e-19	False	((1.1333333333333335, 0.3193548387096774), array([ 0.95449211, -0.17885716]))	False
AP5S1	ENHA_NFIB;NFIA	0.335149361904366	9.67045858935426e-10	False	((1.1333333333333335, 0.1064516129032258), array([ 0.57943197, -0.71241395]))	False
AP5S1	ENHA_RBPJ;NFIA	0.182513971541254	2.14749774902866e-14	False	((1.1333333333333335, 0.3193548387096774), array([ 0.57943197, -0.71241395]))	False
AP5S1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.49677419354838714), array([-0.90709501,  0.45447041]))	False
AP5S1	BPTF;ENHA_FOXK2	0.386138567532278	5.56505549581351e-08	False	(array([0.90277755, 0.41345975]), (1.1666666666666667, -0.7096774193548387))	False
AP5S1	CREB1;ENHA_FOXA1	0.334247660083614	2.7732632779300996e-12	False	(array([-0.97333975, -0.08550006]), (1.1, -0.7806451612903227))	False
AP5S1	ENHA_FOXK1;RBL2	0.262273326588329	7.96637676444538e-10	False	((1.1333333333333335, -0.7451612903225807), array([-0.36251269, -0.9159069 ]))	False
AP5S1	ENHA_TFCP2;FANCL	0.298240704612873	0.0228144305241259	False	((1.1666666666666667, 0.7806451612903225), array([-0.72729075, -0.63939133]))	False
AP5S1	ACTB;ENHA_ESR2	0.0533910839179421	8.66089817659564e-07	False	(array([ 0.01696706, -0.99108754]), (1.1333333333333335, -0.8516129032258065))	True
AP5S1	ENHA_TFCP2;TEAD2	0.106416159235986	8.06037392269028e-06	False	((1.1666666666666667, 0.7806451612903225), array([ 0.11050486, -0.95069398]))	False
AP5S1	ENHA_FOXK2;TEAD2	0.113116433010989	5.59220337722469e-12	False	((1.1666666666666667, -0.7096774193548387), array([ 0.11050486, -0.95069398]))	False
AP5S1	ATF4;ENHA_MAF	0.192187126810273	4.64148312956782e-05	False	(array([0.47248076, 0.7448161 ]), (1.1666666666666667, -0.07096774193548394))	False
AP5S1	CHD3;ENHA_MAFG	0.289204042216631	8.567992138075871e-17	False	(array([ 0.77379464, -0.25740652]), (1.1333333333333335, 0.0))	False
AP5S1	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, 0.14193548387096766), array([-0.99043762,  0.04954747]))	False
AP5S1	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([0.86600706, 0.08758104]), (1.1666666666666667, 0.14193548387096766))	False
AP5S1	ENHA_NFKB1;HIF1AN	0.0838246950582746	9.35240305446451e-08	False	((1.1666666666666667, 0.14193548387096766), array([0.96783117, 0.07175482]))	False
AP5S1	ENHA_NFKB1;HDAC5	0.173650335288847	3.47760137295314e-24	False	((1.1666666666666667, 0.14193548387096766), array([ 0.77022962, -0.65252229]))	False
AP5S1	ENHA_NFKB1;IKBKG	0.0503231293824629	1.98903620688557e-24	False	((1.1666666666666667, 0.14193548387096766), array([-0.72831107,  0.66783697]))	False
AP5S1	ENHA_KLF6;LCOR	0.409472763735303	2.94627511360983e-05	False	((1.1, -0.14193548387096777), array([ 0.91046196, -0.3495088 ]))	False
AP5S1	ENHA_RBPJ;LCOR	0.412004118253203	1.86124014829168e-07	False	((1.1333333333333335, 0.3193548387096774), array([ 0.91046196, -0.3495088 ]))	False
AP5S1	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.71501849, 0.50875381]), (1.1666666666666667, 0.14193548387096766))	False
AP5S1	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.93177415, 0.19968882]), (1.1666666666666667, 0.14193548387096766))	False
AP5S1	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.76116996, -0.50035103]), (1.1666666666666667, 0.14193548387096766))	False
AP5S1	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.44721863,  0.86968297]), (1.1666666666666667, 0.14193548387096766))	False
AP5S1	ENHA_RUNX1;YAP1	0.328917892042598	7.718551131363761e-09	False	((1.1333333333333335, 0.4258064516129032), array([0.282048, 0.679542]))	False
AP5S1	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1, -0.9935483870967743), array([0.282048, 0.679542]))	False
AP5S1	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1666666666666667, 0.46129032258064506), array([0.282048, 0.679542]))	False
AP5S1	ENHA_RBPJ;OGT	0.298462243881405	1.53745274120855e-10	False	((1.1333333333333335, 0.3193548387096774), array([-0.26356987, -0.89777532]))	False
AP5S1	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([0.93427314, 0.00184485]), (1.1, -0.6741935483870969))	False
AP5S1	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([0.93427314, 0.00184485]), (1.1333333333333335, -0.2129032258064517))	False
