Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FUK	DDX6;ENHA_TCF4	1.43727171007098	0.0296242828226827	False	(array([-0.50467903,  0.73641875]), (1.1, 0.5851063829787235))	False
FUK	DDX6;ENHA_BCL6	1.3659646401922	0.0925239599346234	False	(array([-0.50467903,  0.73641875]), (1.1666666666666667, -1.0531914893617023))	False
FUK	CDKN2C;ENHA_TCF4	1.17187353796272	0.384150097851064	False	(array([-0.85040398, -0.41058836]), (1.1, 0.5851063829787235))	False
FUK	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([-0.85040398, -0.41058836]), (1.1333333333333335, 0.1170212765957448))	False
FUK	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1, 0.5851063829787235), array([-0.59715565,  0.65235936]))	False
FUK	ENHA_REL;PSMA1	1.5344445736491	0.0031970271344922	False	((1.1333333333333335, 0.1170212765957448), array([-0.59715565,  0.65235936]))	False
FUK	ENHA_TCF4;POLR1A	1.17187353796272	0.384150097851064	False	((1.1, 0.5851063829787235), array([-0.52634464,  0.82543335]))	False
FUK	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.1170212765957448), array([-0.52634464,  0.82543335]))	False
FUK	ENHA_TCF4;ZNF688	1.10956338959993	0.528163783969466	False	((1.1, 0.5851063829787235), array([-0.95921657,  0.24823002]))	False
FUK	ENHA_REL;ZNF688	1.2337737100364	0.195116889955502	False	((1.1333333333333335, 0.1170212765957448), array([-0.95921657,  0.24823002]))	False
FUK	ENHA_TCF4;HAT1	1.17187353796272	0.384150097851064	False	((1.1, 0.5851063829787235), array([-0.77741578,  0.25235589]))	False
FUK	ENHA_REL;HAT1	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.1170212765957448), array([-0.77741578,  0.25235589]))	False
FUK	ENHA_TCF4;MAGOHB	1.17187353796272	0.384150097851064	False	((1.1, 0.5851063829787235), array([-0.75842012, -0.62953287]))	False
FUK	ENHA_REL;MAGOHB	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.1170212765957448), array([-0.75842012, -0.62953287]))	False
FUK	ENHA_TCF4;MRPL10	1.17187353796272	0.384150097851064	False	((1.1, 0.5851063829787235), array([0.4179817 , 0.91078582]))	False
FUK	ENHA_REL;MRPL10	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.1170212765957448), array([0.4179817 , 0.91078582]))	False
FUK	ENHA_TCF4;RNF6	1.30482756932231	0.0685247714016887	False	((1.1, 0.5851063829787235), array([-0.64456131,  0.54322221]))	False
FUK	ENHA_REL;RNF6	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.1170212765957448), array([-0.64456131,  0.54322221]))	False
FUK	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1, 0.5851063829787235), array([0.75680861, 0.65756581]))	False
FUK	ENHA_REL;MAD2L2	1.43935939146416	0.0110759696316069	False	((1.1333333333333335, 0.1170212765957448), array([0.75680861, 0.65756581]))	False
FUK	ENHA_TCF4;NOL9	1.17187353796272	0.384150097851064	False	((1.1, 0.5851063829787235), array([-0.63561886, -0.81982302]))	False
FUK	ENHA_REL;NOL9	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.1170212765957448), array([-0.63561886, -0.81982302]))	False
FUK	ENHA_TCF4;EXOSC1	1.17187353796272	0.384150097851064	False	((1.1, 0.5851063829787235), array([-0.63221212,  0.7582845 ]))	False
FUK	ENHA_REL;EXOSC1	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.1170212765957448), array([-0.63221212,  0.7582845 ]))	False
FUK	ENHA_TCF4;PTGER3	1.17187353796272	0.384150097851064	False	((1.1, 0.5851063829787235), array([-0.93609578, -0.23415204]))	False
FUK	ENHA_REL;PTGER3	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.1170212765957448), array([-0.93609578, -0.23415204]))	False
FUK	C1orf109;ENHA_TCF4	1.13192534719489	0.46248621529817	False	(array([ 0.96918221, -0.13568475]), (1.1, 0.5851063829787235))	False
FUK	C1orf109;ENHA_REL	1.21080893731768	0.259419823658545	False	(array([ 0.96918221, -0.13568475]), (1.1333333333333335, 0.1170212765957448))	False
FUK	ENHA_TCF4;TXNL4B	1.85241860245001	2.43646811670377e-06	False	((1.1, 0.5851063829787235), array([ 0.63410977, -0.66641773]))	False
FUK	ENHA_REL;TXNL4B	1.21852587571494	0.206247443077281	False	((1.1333333333333335, 0.1170212765957448), array([ 0.63410977, -0.66641773]))	False
FUK	CHCHD2;ENHA_TCF4	1.17187353796272	0.384150097851064	False	(array([0.46230926, 0.81918057]), (1.1, 0.5851063829787235))	False
FUK	CHCHD2;ENHA_REL	1.23956475645702	0.190052335669647	False	(array([0.46230926, 0.81918057]), (1.1333333333333335, 0.1170212765957448))	False
FUK	ENHA_TCF4;OGT	1.49225791189359	0.0030805021420802	False	((1.1, 0.5851063829787235), array([-0.90409671,  0.43302457]))	False
FUK	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1, 0.09361702127659588), array([-0.90409671,  0.43302457]))	False
FUK	ENHA_REL;GRB2	1.33229006593588	0.0526752547120847	False	((1.1333333333333335, 0.1170212765957448), array([-0.52863082,  0.77695655]))	False
FUK	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1333333333333335, 0.1170212765957448), array([-0.95464478, -0.10037721]))	False
FUK	ENHA_RBPJ;GTF3C5	2.72721598546338	1.72453221188712e-06	False	((1.1, 0.09361702127659588), array([ 0.89431061, -0.40932989]))	False
FUK	E2F3;ENHA_BCL6	1.1925445578651	0.291525074077315	False	(array([-0.37963769, -0.89887975]), (1.1666666666666667, -1.0531914893617023))	False
FUK	EIF3A;ENHA_REL	1.10888647754156	0.662428306723372	False	(array([-0.95117284,  0.29006118]), (1.1333333333333335, 0.1170212765957448))	False
FUK	CUL2;ENHA_RELA	1.04064036575586	0.886597523493531	False	(array([-0.76871874, -0.56155516]), (1.1666666666666667, 0.1404255319148937))	False
FUK	ENHA_RELA;KPNA2	1.29708150870272	0.0439188606843891	False	((1.1666666666666667, 0.1404255319148937), array([ 0.2636271 , -0.91584774]))	False
FUK	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1333333333333335, 0.2574468085106383), array([-0.92388576, -0.26368468]))	False
FUK	ENHA_TFAP2A;EYA2	0.959439741555516	0.920073391229825	False	((1.1333333333333335, 0.6787234042553192), array([-0.92388576, -0.26368468]))	False
FUK	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.97060456,  0.09023064]), (1.1, -0.9595744680851065))	False
FUK	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.97060456,  0.09023064]), (1.1333333333333335, -0.1638297872340425))	False
FUK	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([ 0.76062514, -0.66877587]), (1.1, -0.9595744680851065))	False
FUK	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.76062514, -0.66877587]), (1.1333333333333335, -0.1638297872340425))	False
FUK	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.65815734,  0.72061774]), (1.1, -0.9595744680851065))	False
FUK	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.65815734,  0.72061774]), (1.1333333333333335, -0.1638297872340425))	False
FUK	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([-0.16430713, -0.93672855]), (1.1, -0.9595744680851065))	False
FUK	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.16430713, -0.93672855]), (1.1333333333333335, -0.1638297872340425))	False
FUK	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1, -0.9595744680851065), array([ 0.92988944, -0.31446301]))	False
FUK	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1666666666666667, 0.7723404255319151), array([0.91972771, 0.26488833]))	False
FUK	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1, 0.5851063829787235), array([0.91972771, 0.26488833]))	False
FUK	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1666666666666667, 0.7723404255319151), array([0.91972771, 0.26488833]))	False
FUK	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1, 0.5851063829787235), array([ 0.77839694, -0.49546046]))	False
FUK	ENHA_REL;FLNA	1.55750076167103	0.0015866557541544	False	((1.1333333333333335, 0.1170212765957448), array([ 0.77839694, -0.49546046]))	False
