promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RORC	ENHA_SNAI2	True	False	False	1.1666666666666667	0.34571428571428564	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
RORC	ENHA_RARA	True	False	False	1.1	0.03142857142857136	21	-0.134025346348399	0.470907401425808	False											0.263617540452987	2.40150669548397e-22
RORC	ENHA_SOX4	True	False	False	1.1	0.4085714285714286	3	1.48397070715163	3.93966068172735e-73	False											0.280621880535422	6.31688308394216e-24
RORC	ENHA_NFIB	True	False	False	1.1666666666666667	-0.21999999999999997	2	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
RORC	ENHA_THAP11	True	False	False	1.1333333333333335	1.0371428571428574	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
RORC	ENHA_ELF3	True	False	False	1.1	-0.9114285714285715	4	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
RORC	ENHA_RBPJ	True	False	False	1.1333333333333335	0.0942857142857143	13	0.115047690168036	0.250723186308428	False											0.283281478162884	1.89963773086562e-16
RORC	ENHA_TCF3	True	False	False	1.1333333333333335	0.8485714285714285	7	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
RORC	ENHA_KLF4	True	False	False	1.1	-0.5342857142857144	6	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
RORC	ENHA_MAX	True	False	False	1.1666666666666667	-0.4085714285714286	17	0.371354138784978	0.0003333213229736	False											0.338821659000058	7.19168438750455e-15
RORC	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7228571428571429	8	0.562968751522566	1.60496993764377e-18	False											0.457388598210883	7.498509560273411e-08
RORC	ENHA_AR	True	False	False	1.1	-1.1	35	0.367597826345658	8.286257086481861e-10	False											0.256722716704496	1.85092070625553e-18
RORC	ENHA_HIC2	True	False	False	1.1	-0.7228571428571429	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
RORC	ENHA_TBX3	True	False	False	1.1	0.7857142857142858	1	4.85416731525128	0.0	False											0.286973146728211	1.0692846736117e-11
RORC	ENHA_SP3	True	False	False	1.1	0.5971428571428572	1	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.0656048452442378
RORC	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7857142857142858	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
RORC	ENHA_SPIB	True	False	False	1.1333333333333335	0.6600000000000001	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
RORC	ENHA_TFAP2A	True	False	False	1.1	0.9742857142857142	13	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
RORC	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8485714285714286	5	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
RORC	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.0942857142857143	10	-1.71781633176476	4.4824481230612196e-57	False											0.4014141627982065	6.87538530319064e-15
RORC	ENHA_IRF1	True	False	False	1.1333333333333335	-0.66	10	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
RORC	ENHA_RELB	True	False	False	1.1666666666666667	0.15714285714285703	13	-4.88864376559046	2.62305632082237e-58	False											0.323386208026374	1.14580754573094e-07
RORC	ENHA_SP1	True	False	False	1.1333333333333335	0.47142857142857153	32	-0.733707104214519	4.5131323926585794e-18	False											1.985985797953385	2.5552431555483097e-07
RORC	ENHA_MXI1	True	False	False	1.1333333333333335	-0.2828571428571429	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
RORC	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0371428571428571	7	-3.04567725393117	0.0	False											0.866781880707575	0.18386107623671
RORC	ENHA_PRDM1	True	False	False	1.1666666666666667	-0.03142857142857136	10	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
RORC	ENHA_SP2	True	False	False	1.1666666666666667	0.5342857142857143	2	-0.0147266859935625	0.930346069146716	False											1.10554106107102	0.3741013217180955
RORC	ENHA_TCF4	True	False	False	1.1666666666666667	0.9114285714285715	18	-0.234793954519332	0.642460693171194	False											0.725018451246752	0.00422069771433685
RORC	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	5	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
RORC	ENHA_NFKB1	True	False	False	1.1	-0.15714285714285714	22	-1.14746090520674	3.71257051919243e-33	False											0.45884621295632	5.55365216412484e-13
RORC	ENHA_RFX3	True	False	False	1.1	0.21999999999999997	2	1.29518564494931	2.61532881750928e-09	False											0.3440253309876225	2.187232695224255e-14
RORC	ENHA_RFX5	True	False	False	1.1333333333333335	0.2828571428571429	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
RORC	ENHA_EHF	True	False	False	1.1666666666666667	-0.9742857142857144	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
RORC	ENHA_KLF5	True	False	False	1.1333333333333335	-0.47142857142857153	20	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.461010885058859
RORC	ENHA_KLF13	True	False	False	1.1666666666666667	-0.5971428571428572	2	-1.29952344396609	3.0882050906793603e-58	False											0.34982090609844596	1.8868855923241003e-09
RORC	ENHA_MGA	True	False	False	1.1	-0.34571428571428575	4	-0.885909347777291	1.2751518779619201e-15	False											0.44545037258500497	9.324443597773874e-06
RORC	PROM_TFAP2A	False	True	False	-1.1	0.6217391304347826	15	-3.2635472309405	5.28479283829799e-135	False											1.28501994045568	2.74788497357739e-05
RORC	PROM_RFX5	False	True	False	-1.1	0.047826086956521685	1	1.40907204845787	1.98813036760513e-40	False											0.899743065508243	0.519382845330037
RORC	PROM_EBF3	False	True	False	-1.1	-0.8130434782608696	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
