Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
INCENP	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1, -0.6500000000000001), array([-0.95344049, -0.33722685]))	False
INCENP	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1666666666666667, -1.0), array([-0.95344049, -0.33722685]))	False
INCENP	ENHA_NR2F2;RBPJ	0.338137517360764	1.5651268070888799e-12	False	((1.1666666666666667, 0.050000000000000044), array([-0.55586255, -0.64291529]))	False
INCENP	ENHA_HSF2;NCBP1	0.239867940345664	0.0336831286763812	False	((1.1, -0.6500000000000001), array([-0.62805722,  0.52596762]))	False
INCENP	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.58150314,  0.78164825]), (1.1333333333333335, 0.0))	False
INCENP	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1, -0.6500000000000001), array([-0.82351723,  0.15112959]))	False
INCENP	ENHA_HSF1;MAPK3	0.372161944732043	4.67820193853715e-19	False	((1.1666666666666667, -0.7000000000000001), array([0.4705421 , 0.89117611]))	False
INCENP	ENHA_NR4A1;GADD45GIP1	0.481601180991539	1.41893534366891e-05	False	((1.1, 0.10000000000000009), array([0.80593354, 0.60477987]))	False
INCENP	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1, 0.10000000000000009), array([-0.56347919, -0.88528745]))	False
INCENP	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1333333333333335, -0.45000000000000007), array([-0.78600368, -0.25743918]))	False
INCENP	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1333333333333335, -0.45000000000000007), array([ 0.97443261, -0.19158289]))	False
INCENP	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([-0.78600368, -0.25743918]), (-1.1, 0.0))	False
INCENP	PROM_KLF2;WWP1	0.518494567788961	2.5347949743766703e-15	False	((-1.1, 0.0), array([ 0.97443261, -0.19158289]))	False
INCENP	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.45000000000000007), array([0.53680287, 0.74309909]))	False
INCENP	ENHA_E2F1;NCOA3	0.418386629619523	9.81503558817594e-13	False	((1.1, -1.1), array([0.98986629, 0.20639475]))	False
INCENP	ENHA_PPARG;NCOA3	0.310826785181491	8.40272623623178e-21	False	((1.1333333333333335, 0.30000000000000004), array([0.98986629, 0.20639475]))	False
INCENP	ENHA_YY1;PRKDC	0.399744196816264	7.74384687140007e-12	False	((1.1, 0.8500000000000001), array([ 0.82945803, -0.56802308]))	False
INCENP	ENHA_E2F1;KAT2B	0.373740302158449	1.2091787128993901e-21	False	((1.1, -1.1), array([-0.22003986, -0.96283165]))	False
INCENP	ENHA_RBPJ;KAT2B	0.357063064853068	9.52885873069206e-31	False	((1.1333333333333335, 0.44999999999999996), array([-0.22003986, -0.96283165]))	False
INCENP	KAT2B;PROM_KLF2	1.02077144477276	0.815605873017886	False	(array([-0.22003986, -0.96283165]), (-1.1, 0.0))	False
INCENP	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([-0.22003986, -0.96283165]), (-1.1666666666666667, -0.09166666666666679))	False
INCENP	PROM_ETV1;UBA52	0.853136066380359	0.163604655016797	False	((-1.1333333333333335, -0.45833333333333337), array([0.53680287, 0.74309909]))	False
INCENP	NCOA3;PROM_ETV1	0.849947526438041	0.147391888485336	False	(array([0.98986629, 0.20639475]), (-1.1333333333333335, -0.45833333333333337))	False
INCENP	PRKDC;PROM_ETV1	0.732081933184703	0.0089174160806949	False	(array([ 0.82945803, -0.56802308]), (-1.1333333333333335, -0.45833333333333337))	False
INCENP	KAT2B;PROM_ETV1	0.94945394356412	0.639784090882743	False	(array([-0.22003986, -0.96283165]), (-1.1333333333333335, -0.45833333333333337))	False
INCENP	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -1.0), array([ 0.299954  , -0.92764351]))	False
INCENP	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1333333333333335, -1.05), array([ 0.299954  , -0.92764351]))	False
INCENP	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1666666666666667, -1.0), array([-0.7601427 , -0.52303415]))	False
INCENP	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1, -1.1), array([-0.7601427 , -0.52303415]))	False
INCENP	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1666666666666667, -1.0), array([ 0.6293441 , -0.65528044]))	False
INCENP	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.7), array([ 0.6293441 , -0.65528044]))	False
INCENP	ENHA_E2F6;YAF2	0.445718430948917	1.87026619699336e-08	False	((1.1666666666666667, -1.0), array([ 0.804695  , -0.36506048]))	False
INCENP	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 0.8500000000000001), array([ 0.804695  , -0.36506048]))	False
INCENP	ENHA_E2F6;RYBP	0.422551714128098	5.571078328820401e-15	False	((1.1666666666666667, -1.0), array([ 0.97904666, -0.12181741]))	False
INCENP	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1, 0.8500000000000001), array([ 0.97904666, -0.12181741]))	False
INCENP	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([ 0.71952986, -0.74558846]), (1.1666666666666667, -1.0))	False
INCENP	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.71952986, -0.74558846]), (1.1, -0.20000000000000007))	False
INCENP	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.13007076, -0.95858679]), (1.1666666666666667, -1.0))	False
INCENP	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.13007076, -0.95858679]), (1.1, -0.20000000000000007))	False
INCENP	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([ 0.90499716, -0.42825853]), (1.1666666666666667, -1.0))	False
INCENP	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.90499716, -0.42825853]), (1.1, -0.20000000000000007))	False
INCENP	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([0.84269808, 0.392844  ]), (1.1666666666666667, -1.0))	False
INCENP	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.84269808, 0.392844  ]), (1.1, -0.20000000000000007))	False
INCENP	ENHA_NRF1;SIRT7	0.414175793319803	4.079968782422e-05	False	((1.1666666666666667, 0.19999999999999996), array([ 0.80342686, -0.51208228]))	False
INCENP	BRCA1;ENHA_E2F1	0.375750271800941	2.79319299228766e-15	False	(array([-0.3435975,  0.9025463]), (1.1, -1.1))	False
INCENP	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([-0.3435975,  0.9025463]), (1.1, 0.55))	False
INCENP	MAPK3;PROM_ELK4	0.797374129581647	0.0281563915298226	False	(array([0.4705421 , 0.89117611]), (-1.1, -0.55))	False
INCENP	PROM_ELK4;SIRT7	0.4743962333297	0.0001750888639716	False	((-1.1, -0.55), array([ 0.80342686, -0.51208228]))	False
INCENP	BRCA1;PROM_ELK4	0.859827558071607	0.128361197488854	False	(array([-0.3435975,  0.9025463]), (-1.1, -0.55))	False
INCENP	ENHA_NR2C2;KDM1A	0.414093750936685	5.4755310576409094e-18	False	((1.1, -0.050000000000000044), array([0.09978745, 0.31976673]))	False
