Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP1A	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1333333333333335, 0.74), array([-0.95318668, -0.33721602]))	False
MAP1A	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.61221426, -0.81211597]), (1.1333333333333335, 0.74))	False
MAP1A	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.77393716, -0.5342968 ]), (1.1333333333333335, 1.1))	False
MAP1A	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.77393716, -0.5342968 ]), (-1.1333333333333335, 1.0153846153846153))	False
MAP1A	ENHA_ELF3;GADD45GIP1	0.23849516370749	6.96609279675628e-08	False	((1.1666666666666667, -0.9000000000000001), array([-0.94885714,  0.26586581]))	False
MAP1A	ATXN1;ENHA_SREBF2	0.448391188108523	1.40382975149302e-08	False	(array([-0.83666028,  0.08552854]), (1.1333333333333335, 0.6199999999999999))	False
MAP1A	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1666666666666667, -0.9000000000000001), array([0.43069101, 0.89951204]))	False
MAP1A	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1333333333333335, 0.74), array([0.43069101, 0.89951204]))	False
MAP1A	ENHA_HOXC4;HTT	0.278310354938309	1.30893621518643e-06	False	((1.1, -0.5000000000000001), array([0.80130235, 0.59293359]))	False
MAP1A	ENHA_SP1;HTT	0.506590821147236	0.0689234580627886	False	((1.1666666666666667, 0.41999999999999993), array([0.80130235, 0.59293359]))	False
MAP1A	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([-0.66482493,  0.72816284]), (1.1333333333333335, -0.22000000000000008))	False
MAP1A	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([-0.66482493,  0.72816284]), (1.1333333333333335, -0.22000000000000008))	False
MAP1A	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1333333333333335, 0.74), array([ 0.96008525, -0.15886596]))	False
MAP1A	ENHA_ATF2;RB1	0.210316112226641	5.23127024525694e-22	False	((1.1, -1.1), array([ 0.96008525, -0.15886596]))	False
MAP1A	ATP5O;ENHA_ATF2	0.220371554074564	5.06203059675723e-13	False	(array([0.2237003, 0.8695984]), (1.1, -1.1))	False
MAP1A	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1, 0.7), array([0.93313935, 0.35776238]))	False
MAP1A	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1, 0.7), array([0.93313935, 0.35776238]))	False
MAP1A	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1, 0.33999999999999986), array([-0.95596987, -0.11998417]))	False
MAP1A	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1333333333333335, 0.98), array([-0.33129568, -0.92161768]))	False
MAP1A	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1333333333333335, 0.98), array([-0.94079961,  0.31767109]))	False
