Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNFRSF10B	EIF1AD;ENHA_ZBTB14	2.47637817253777	3.93294481102476e-09	False	(array([-0.37441481,  0.82323242]), (1.1666666666666667, 0.933613445378151))	False
TNFRSF10B	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.9705882352941178), array([-0.89736395, -0.31199247]))	False
TNFRSF10B	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.9890756302521009), array([-0.89736395, -0.31199247]))	False
TNFRSF10B	ENHA_GLI3;MED12	2.11542872589492	3.06401089543781e-12	False	((1.1666666666666667, -0.619327731092437), array([-0.55331422,  0.8315281 ]))	False
TNFRSF10B	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.8226890756302522), array([-0.74664742,  0.44285404]))	False
TNFRSF10B	ENHA_MAF;SOX9	1.17730967447693	0.567318891392961	False	((1.1666666666666667, -0.17563025210084038), array([0.43433459, 0.91746213]))	False
TNFRSF10B	ATM;ENHA_NR4A1	2.27169707036638	2.9357897378551297e-12	False	(array([-0.70828376,  0.58062039]), (1.1333333333333335, 0.2495798319327731))	False
TNFRSF10B	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.2495798319327731), array([-0.63311012, -0.82457254]))	False
TNFRSF10B	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1, 0.23109243697478976), array([-0.9628291 , -0.16096146]))	False
TNFRSF10B	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([ 0.97518905, -0.04070996]), (1.1, -0.15714285714285725))	False
TNFRSF10B	CHD3;ENHA_ZBTB7A	2.55979542775116	4.19193366976701e-20	False	(array([ 0.97518905, -0.04070996]), (1.1333333333333335, 0.9705882352941178))	False
TNFRSF10B	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([ 0.97518905, -0.04070996]), (1.1666666666666667, -0.3974789915966387))	False
TNFRSF10B	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1333333333333335, -0.9705882352941178), array([0.94158283, 0.35747274]))	False
TNFRSF10B	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1666666666666667, -1.007563025210084), array([0.94158283, 0.35747274]))	False
TNFRSF10B	ENHA_GLI3;SPOP	1.98407648955826	1.06843669674121e-07	False	((1.1666666666666667, -0.619327731092437), array([-0.97267623, -0.01597923]))	False
TNFRSF10B	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1, 0.5638655462184874), array([-0.97267623, -0.01597923]))	False
TNFRSF10B	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1, 0.5638655462184874), array([-0.97267623, -0.01597923]))	False
TNFRSF10B	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([-0.4271829 , -0.87646632]), (1.1666666666666667, -0.3974789915966387))	False
TNFRSF10B	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([-0.4271829 , -0.87646632]), (1.1, 0.06470588235294117))	False
TNFRSF10B	ENHA_JUN;ETS1	2.32839482776549	8.211086279221669e-11	False	((1.1666666666666667, -0.3974789915966387), array([-0.76691647, -0.56146945]))	False
TNFRSF10B	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1, 0.06470588235294117), array([-0.76691647, -0.56146945]))	False
TNFRSF10B	ENHA_JUN;MAPK10	2.34039541445505	2.3444040240919e-07	False	((1.1666666666666667, -0.3974789915966387), array([-0.08846246, -0.97498389]))	False
TNFRSF10B	ENHA_JUN;HSPA8	1.94961876129521	5.14988988319635e-06	False	((1.1666666666666667, -0.3974789915966387), array([ 0.13807376, -0.93894219]))	False
TNFRSF10B	ATF6;ENHA_SRF	1.5569373889648	0.0009381159333751	False	(array([0.40881474, 0.79719564]), (1.1333333333333335, 0.6932773109243697))	False
TNFRSF10B	ARRB1;ENHA_BACH2	1.90451746937799	4.34441323339185e-07	False	(array([ 0.48153543, -0.62478716]), (1.1666666666666667, -1.0630252100840336))	False
TNFRSF10B	ARRB1;ENHA_JUN	3.00904476135145	2.6060592306256697e-12	False	(array([ 0.48153543, -0.62478716]), (1.1666666666666667, -0.3974789915966387))	False
TNFRSF10B	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.78785517, 0.39018747]), (1.1, -1.1))	False
TNFRSF10B	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1, -1.1), array([ 0.76860967, -0.64507761]))	False
TNFRSF10B	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1666666666666667, -0.3974789915966387), array([ 0.76860967, -0.64507761]))	False
TNFRSF10B	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1666666666666667, -0.3974789915966387), array([-0.74565122,  0.66489361]))	False
TNFRSF10B	ENHA_JUN;JUND	4.06960608623026	3.76132032141001e-47	False	((1.1666666666666667, -0.3974789915966387), array([-0.24773094, -0.91423391]))	False
TNFRSF10B	ENHA_JUN;NFATC2	4.18804715022172	3.01901196619338e-51	False	((1.1666666666666667, -0.3974789915966387), array([ 0.95118154, -0.20726576]))	False
TNFRSF10B	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1, -1.1), array([0.67402016, 0.65716485]))	False
TNFRSF10B	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1333333333333335, -0.6378151260504202), array([ 0.7776746 , -0.46513685]))	False
TNFRSF10B	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1666666666666667, -0.3974789915966387), array([ 0.7776746 , -0.46513685]))	False
TNFRSF10B	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([-0.44361923,  0.88709989]), (1.1333333333333335, 0.9705882352941178))	False
TNFRSF10B	BCL6;ENHA_ZBTB7B	2.61333413849162	5.6326522081469e-16	False	(array([-0.44361923,  0.88709989]), (1.1666666666666667, 0.9890756302521009))	False
TNFRSF10B	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([-0.44361923,  0.88709989]), (1.1666666666666667, -0.3974789915966387))	False
TNFRSF10B	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([-0.44361923,  0.88709989]), (1.1333333333333335, 0.9705882352941178))	False
TNFRSF10B	BCL6;ENHA_ZBTB7B	2.61333413849162	5.6326522081469e-16	False	(array([-0.44361923,  0.88709989]), (1.1666666666666667, 0.9890756302521009))	False
TNFRSF10B	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([0.5120179 , 0.69942114]), (1.1333333333333335, -0.3050420168067227))	False
TNFRSF10B	CRK;ENHA_ELK1	3.24923893749479	2.53805835019435e-20	False	(array([0.5120179 , 0.69942114]), (1.1666666666666667, -0.8411764705882354))	False
TNFRSF10B	ENHA_HINFP;SRRM2	2.17095840539806	6.96344731749462e-06	False	((1.1, -0.5453781512605043), array([0.95589212, 0.06597819]))	False
TNFRSF10B	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.3605042016806723), array([-0.87790604, -0.16753179]))	False
TNFRSF10B	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 1.007563025210084), array([0.93783927, 0.23997946]))	False
TNFRSF10B	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1333333333333335, 0.5823529411764705), array([0.93783927, 0.23997946]))	False
TNFRSF10B	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 1.007563025210084), array([0.93783927, 0.23997946]))	False
TNFRSF10B	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1333333333333335, 0.5823529411764705), array([0.93783927, 0.23997946]))	False
TNFRSF10B	ENHA_ELK1;MAD2L2	2.29272554650754	6.04079445516511e-06	False	((1.1666666666666667, -0.8411764705882354), array([0.23607123, 0.98170648]))	False
TNFRSF10B	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1666666666666667, 0.7672268907563025), array([0.23607123, 0.98170648]))	False
TNFRSF10B	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([0.90122606, 0.39753889]), (1.1, -1.0445378151260505))	False
TNFRSF10B	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.4526602 , 0.88576693]), (1.1666666666666667, -0.12016806722689088))	False
TNFRSF10B	ENHA_BCL6;HDAC5	1.44935157529402	0.0158057228000002	False	((1.1, -1.0445378151260505), array([-0.756142 , -0.7419984]))	False
TNFRSF10B	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1, 0.06470588235294117), array([-0.756142 , -0.7419984]))	False
TNFRSF10B	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([-0.95726656, -0.33605035]), (1.1, -1.1))	False
TNFRSF10B	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([-0.95726656, -0.33605035]), (1.1666666666666667, -0.12016806722689088))	False
