promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RRM2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.38433734939759034	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RRM2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
RRM2	ENHA_MSX1	True	False	False	1.1333333333333335	-0.03975903614457832	1	4.2854018223603	4.47639393498334e-27	False											1.45156707897806	0.0224595367243461
RRM2	ENHA_TP53	True	False	False	1.1	0.8084337349397592	198	0.19430270080352	0.0080827699159202	False											1.78699947708326	4.82918600621026e-07
RRM2	ENHA_TFAP2C	True	False	False	1.1	0.7289156626506026	19	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
RRM2	ENHA_THAP1	True	False	False	1.1333333333333335	0.7554216867469881	10	-0.731260560585431	0.000533619784927	False											1.201684964169585	0.2060602083196138
RRM2	ENHA_MAZ	True	False	False	1.1	-0.14578313253012043	12	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.959640400931127e-07
RRM2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6228915662650603	14	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
RRM2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9939759036144578	8	-0.0362829210068259	0.736088995669794	False											1.6421640269435902	1.1153605267011214e-05
RRM2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5168674698795181	39	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
RRM2	ENHA_ETV5	True	False	False	1.1	-0.7819277108433735	1	-6.35389406734804	2.00081324401449e-38	False											2.32404003824766	0.111216727989791
RRM2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3313253012048193	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
RRM2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9674698795180724	13	-3.04567725393117	0.0	False											1.69398541286964	1.35601482552507e-08
RRM2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.49036144578313257	16	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	2.438767700174095e-05
RRM2	ENHA_ZBTB26	True	False	False	1.1	0.9674698795180725	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
RRM2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.06626506024096379	34	-1.14746090520674	3.71257051919243e-33	False											1.8728777573867998	4.5249936338229694e-11
RRM2	ENHA_RFX5	True	False	False	1.1	0.3313253012048194	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
RRM2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.27831325301204823	44	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
RRM2	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7554216867469881	5	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
RRM2	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5963855421686748	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
RRM2	ENHA_RBPJ	True	False	False	1.1	0.25180722891566276	20	0.115047690168036	0.250723186308428	False											1.53764049177329	0.00138257523527255
RRM2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8879518072289158	7	1.20019564579332	1.62568910285003e-17	False											1.69277881248392	1.88752083484488e-07
RRM2	ENHA_HSF2	True	False	False	1.1	-0.5433734939759036	4	-0.687172691423652	0.0004880472404334	False											1.254185606300695	0.05069267370624905
RRM2	ENHA_REST	True	False	False	1.1666666666666667	0.3048192771084337	23	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
RRM2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8349397590361447	12	8.80173078687327	1.15562626144965e-107	False											1.469569236983665	0.00011564027529181511
RRM2	ENHA_TP73	True	False	False	1.1333333333333335	0.8349397590361447	17	0.984521247569377	0.0018736401375279	False											1.48821067127685	0.0009623805842175
RRM2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3578313253012049	16	-0.861166876706292	0.0007117547549995	False											1.637223346007385	2.15788983030116e-06
RRM2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8614457831325302	10	0.152160574972577	0.616322400300272	False											1.731206365006905	1.5397518199647798e-07
RRM2	ENHA_PBX3	True	False	False	1.1666666666666667	0.14578313253012043	1	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
RRM2	ENHA_SP4	True	False	False	1.1333333333333335	0.5168674698795181	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
RRM2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7024096385542169	59	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
RRM2	ENHA_E2F6	True	False	False	1.1	-1.0204819277108435	21	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
RRM2	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9409638554216868	8	0.199578449457849	0.276866371694849	False											1.168494894697295	0.4265823297118605
