promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MED18	ENHA_SNAI2	True	False	False	1.1	0.5851063829787235	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
MED18	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5851063829787234	3	-0.441334750720284	0.0038049154602967	False											0.367741425122905	1.06073784718404e-16
MED18	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0531914893617023	3	-1.45059197892293	2.8452302312222497e-33	False											0.729415793177161	0.181358208579103
MED18	ENHA_NFIB	True	False	False	1.1	0.023404255319148914	4	-0.456247574244742	5.1950932621203e-05	False											0.5448585651100459	0.00020365332261557844
MED18	ENHA_NFYC	True	False	False	1.1333333333333335	0.21063829787234045	6	-0.217629731396474	0.0920251590777719	False											0.452867507336001	1.2320710978901269e-05
MED18	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8659574468085107	2	1.20019564579332	1.62568910285003e-17	False											0.314665507969614	6.59550121109345e-24
MED18	ENHA_MEF2A	True	False	False	1.1	-0.11702127659574468	11	-1.40227039880436	1.06339595756953e-41	False											0.730548141185489	1.44957763401211e-07
MED18	ENHA_MAFG	True	False	False	1.1333333333333335	-0.21063829787234045	3	-0.719696590260469	9.811558121276439e-11	False											0.401194960544404	1.87815354050846e-12
MED18	ENHA_ESR2	True	False	False	1.1	-0.8191489361702129	5	3.10191642117498	0.0302281855584287	False											0.541994843008409	1.68873801028942e-07
MED18	ENHA_REST	True	False	False	1.1	0.4446808510638298	8	-0.26340778686432	0.01034300165799	False											0.35429799944962903	1.0012364571258602e-22
MED18	ENHA_RREB1	True	False	False	1.1333333333333335	0.49148936170212765	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
MED18	ENHA_TCF3	True	False	False	1.1666666666666667	0.8191489361702129	8	-0.618416770768274	3.12037583302014e-13	False											0.3949873194461625	6.114595361562148e-17
