promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIB3	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9926829268292684	14	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
TRIB3	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6439024390243903	4	-1.93024821190597	1.00083757814832e-81	False											1.350211651944745	0.0017686000237820002
TRIB3	ENHA_MAF	True	False	False	1.1666666666666667	-0.48292682926829267	2	4.90755187657154	5.48369160876712e-20	False											1.87009364405736	1.95714988595356e-10
TRIB3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.1609756097560977	4	-6.53099636690485	2.85150155789745e-13	False											1.829741491622305	1.5203973199389706e-08
TRIB3	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0463414634146342	9	-0.834924716402328	2.2398601186884702e-14	False											1.45223826475719	5.72750647974614e-05
TRIB3	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.18780487804878043	22	-2.10733867169339	2.35750687958844e-137	False											1.51215352097663	3.2181845559279e-05
TRIB3	ENHA_USF2	True	False	False	1.1666666666666667	0.9658536585365853	4	1.05894712497317	3.42859503696686e-32	False											1.698126335442465	2.0239770191371415e-08
TRIB3	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7243902439024392	13	-1.49345782959318	3.3648917275816095e-11	False											1.52999706666929	0.0004972965153509
TRIB3	ENHA_BACH1	True	False	False	1.1	-1.0195121951219512	8	-1.45059197892293	2.8452302312222497e-33	False											1.79671530251476	0.0017217324492218998
TRIB3	ENHA_MEF2A	True	False	False	1.1	-0.375609756097561	27	-1.40227039880436	1.06339595756953e-41	False											2.11136016620822	4.1925236767301396e-11
TRIB3	ENHA_TCF3	True	False	False	1.1333333333333335	0.6170731707317074	12	-0.618416770768274	3.12037583302014e-13	False											2.496036309441285	2.3567716757047926e-20
TRIB3	ENHA_TCF7	True	False	False	1.1	0.6707317073170733	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
TRIB3	ENHA_AR	True	False	False	1.1	-1.1	49	0.367597826345658	8.286257086481861e-10	False											1.40428385392041	0.0013712647915605
TRIB3	ENHA_SP3	True	False	False	1.1	0.5097560975609756	2	-0.775224946273101	3.1953368976117602e-21	False											1.988088909415525	2.0913127258037544e-08
TRIB3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.5097560975609756	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
TRIB3	ENHA_SPIB	True	False	False	1.1666666666666667	0.5634146341463415	4	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
TRIB3	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0731707317073171	8	0.978806570040113	1.10319700416947e-82	False											1.6068966138466498	3.508545033099375e-06
TRIB3	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.02682926829268295	4	-0.0506767330496537	0.792328041497245	False											1.5811260433861198	1.805581731530076e-05
TRIB3	ENHA_JUND	True	False	False	1.1333333333333335	-0.6707317073170732	42	1.49686913023121	2.5156694931318598e-49	False											1.57291745617894	1.97042176962238e-05
TRIB3	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0195121951219512	4	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
TRIB3	ENHA_JUNB	True	False	False	1.1	-0.6975609756097562	22	-2.09178732845927	2.5118998110314602e-87	False											1.36598230519655	0.0011417176747354
TRIB3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.40243902439024404	11	0.302473665797371	0.690792742031882	False											1.98199300052926	3.14454218000556e-13
TRIB3	ENHA_EHF	True	False	False	1.1	-0.9390243902439025	5	1.88526498951326	2.4863645701402698e-185	False											1.46838864571728	3.55494054499762e-05
TRIB3	ENHA_ESRRA	True	False	False	1.1	-0.8585365853658538	3	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
TRIB3	ENHA_MAFK	True	False	False	1.1333333333333335	-0.4292682926829269	2	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
TRIB3	ENHA_ATF6	True	False	False	1.1666666666666667	-1.0463414634146342	6	-0.986086705319257	9.6740881990731e-29	False											1.2874135625903649	0.1449373774131755
TRIB3	ENHA_KLF11	True	False	False	1.1	-0.6170731707317074	2	-0.441334750720284	0.0038049154602967	False											1.51626245791401	0.005802255138659567
TRIB3	ENHA_NFIA	True	False	False	1.1666666666666667	-0.1609756097560976	2	0.998049400634477	1.5762301134787202e-19	False											1.6359253155379152	0.0004201473279250841
TRIB3	ENHA_THAP11	True	False	False	1.1666666666666667	0.8853658536585367	4	0.501776528639501	0.0004718146679075	False											1.78483104227936	1.1627453575359474e-07
TRIB3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.13414634146341475	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
TRIB3	ENHA_NFIB	True	False	False	1.1	-0.13414634146341464	2	-0.456247574244742	5.1950932621203e-05	False											1.826694929810245	3.005206036431455e-06
TRIB3	ENHA_NR4A2	True	False	False	1.1	0.1073170731707318	3	0.0294709005446628	0.972820468473888	False											1.4933121380143	0.0001309600749251
TRIB3	ENHA_ZNF24	True	False	False	1.1	1.0731707317073171	4	0.796823491162963	3.1275123863905497e-26	False											1.314778617126945	0.02862620663246685
TRIB3	ENHA_MAFG	True	False	False	1.1	-0.4560975609756097	2	-0.719696590260469	9.811558121276439e-11	False											1.84701703086337	8.931872190253388e-08
TRIB3	ENHA_JDP2	True	False	False	1.1666666666666667	-0.724390243902439	3	-0.440866533589643	0.0002382631203851	False											1.36995516409235	0.002858471875313
TRIB3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.348780487804878	19	1.46699496505546	0.582772779974055	False											1.99390342862316	1.3684982759454501e-09
TRIB3	ENHA_NR2F2	True	False	False	1.1333333333333335	0.0536585365853659	2	1.53748819540803	3.79515510981433e-47	False											1.66525103670413	3.0244556256974294e-05
TRIB3	ENHA_NFKB2	True	False	False	1.1	-0.0536585365853659	26	-1.71781633176476	4.4824481230612196e-57	False											2.0440011009832704	2.245681843049225e-12
TRIB3	ENHA_TFAP4	True	False	False	1.1	0.8317073170731708	5	1.12904754124613	1.8391562200158797e-11	False											1.703295464294	3.00880062119605e-07
TRIB3	ENHA_RELA	True	False	False	1.1333333333333335	0.21463414634146338	31	-0.0830794465946176	0.417800025186821	False											1.2042391256385	0.16287257871713
TRIB3	ENHA_NR2C2	True	False	False	1.1666666666666667	0.0	5	1.21967989309265	1.37592237798234e-17	False											1.53472272386369	6.59346479958662e-06
TRIB3	ENHA_SP1	True	False	False	1.1333333333333335	0.45609756097560994	80	-0.733707104214519	4.5131323926585794e-18	False											2.48970938146405	8.56366094516007e-19
TRIB3	ENHA_MXI1	True	False	False	1.1333333333333335	-0.2682926829268293	2	1.26483963834969	3.33107882665162e-25	False											1.4781142838083552	0.2195902529991484
TRIB3	ENHA_FOS	True	False	False	1.1	-0.7780487804878049	79	0.498702747190724	0.0001190838470953	False											1.41591443677358	0.0008248497004051
TRIB3	ENHA_SP2	True	False	False	1.1666666666666667	0.48292682926829267	7	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
TRIB3	ENHA_TCF4	True	False	False	1.1666666666666667	0.6439024390243904	22	-0.234793954519332	0.642460693171194	False											2.0292172438847453	1.0248348128164459e-11
TRIB3	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3219512195121951	22	0.500004162655206	3.04575796645284e-06	False											1.967583042283495	1.3994054535642519e-11
TRIB3	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8048780487804879	2	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
TRIB3	ENHA_RORA	True	False	False	1.1333333333333335	0.29512195121951224	4	0.0785023055402273	0.869885843686812	False											1.606826239800155	7.266876166850435e-05
TRIB3	ENHA_TEAD3	True	False	False	1.1	0.7512195121951222	2	-1.73704433724737	3.162597211463e-40	False											1.829137229224985	0.03573306614203822
TRIB3	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9121951219512195	3	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
TRIB3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8485714285714285	17	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
TRIB3	PROM_ETV6	False	True	False	-1.1	-0.5342857142857144	5	-1.12931519082892	1.21563586947572e-12	False											2.23423948640045	7.21689255770033e-10
TRIB3	PROM_ZBTB14	False	True	False	-1.1	0.9742857142857142	10	0.199578449457849	0.276866371694849	False											1.146184244985005	0.23009748539062652
TRIB3	PROM_HSF1	False	True	False	-1.1666666666666667	-0.21999999999999997	20	-0.517612617299572	3.01218728661796e-10	False											1.7568575957036399	0.0016434145780045
TRIB3	PROM_NR2C1	False	True	False	-1.1	0.21999999999999997	5	-0.0506767330496537	0.792328041497245	False											1.40348417728955	0.0423544223103371
TRIB3	PROM_EBF3	False	True	False	-1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											1.06014334117258	0.594395340131443
TRIB3	PROM_ELK1	False	True	False	-1.1666666666666667	-0.9742857142857144	14	-0.477522218972344	1.60019208158001e-05	False											2.316518042024775	2.336330210520095e-12
TRIB3	PROM_SP1	False	True	False	-1.1666666666666667	0.5342857142857143	54	-0.733707104214519	4.5131323926585794e-18	False											2.0961933305437404	1.0837691631890752e-09
TRIB3	PROM_SP2	False	True	False	-1.1	0.5971428571428572	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
TRIB3	PROM_FOXA1	False	True	False	-1.1333333333333335	-0.47142857142857153	18	5.7014164002563	0.0	False											1.129186061699965	0.5971946027972616
TRIB3	PROM_NFKB2	False	True	False	-1.1666666666666667	0.15714285714285703	18	-1.71781633176476	4.4824481230612196e-57	False											1.5196125005442398	0.0037585683518839503
TRIB3	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.0942857142857143	19	-1.40227039880436	1.06339595756953e-41	False											1.24190431643571	0.409926070427007
TRIB3	PROM_GABPA	False	True	False	-1.1	-0.34571428571428575	7	1.45005565467442	2.0852722753028797e-36	False											1.94127682631829	7.191232209071949e-11
TRIB3	PROM_TCF3	False	True	False	-1.1666666666666667	0.7228571428571429	12	-0.618416770768274	3.12037583302014e-13	False											1.0496383845067099	0.44268366329113
TRIB3	PROM_NRF1	False	True	False	-1.1666666666666667	0.34571428571428564	7	0.574993565944285	8.28850880542686e-05	False											1.27614235671887	0.0193626285868599
TRIB3	PROM_TCF4	False	True	False	-1.1	0.7857142857142858	33	-0.234793954519332	0.642460693171194	False											1.11789697110331	0.224165338434875
TRIB3	PROM_ERF	False	True	False	-1.1333333333333335	-0.8485714285714286	3	-1.07383667672403	6.86493488244071e-21	False											2.63997957877703	2.1531716425526e-08
TRIB3	PROM_HINFP	False	True	False	-1.1333333333333335	-0.2828571428571429	1	-0.181229002166889	0.339807468547872	False											0.999667356262866	1.0
TRIB3	PROM_NR2F1	False	True	False	-1.1333333333333335	0.2828571428571429	2	2.15204275920652	0.261152651338228	False											1.26592545918337	0.44163868898892655
TRIB3	PROM_FOXP1	False	True	False	-1.1666666666666667	-0.4085714285714286	4	1.23058638748909	9.34625524205785e-17	False											1.118506411025795	0.4775576083024635
TRIB3	PROM_ETV5	False	True	False	-1.1666666666666667	-0.5971428571428572	3	-6.35389406734804	2.00081324401449e-38	False											1.73011774198424	9.62324518960036e-05
TRIB3	PROM_ETS1	False	True	False	-1.1666666666666667	-0.7857142857142858	17	-7.43572883412247	7.42521507927898e-254	False											2.37093934379587	6.596537718576041e-09
TRIB3	PROM_MEF2D	False	True	False	-1.1	0.03142857142857136	13	0.500004162655206	3.04575796645284e-06	False											1.44378809341561	0.13021544254433
TRIB3	PROM_STAT3	False	True	False	-1.1333333333333335	0.6600000000000001	52	-0.13163942522722	0.0914843663541713	False											2.3101733524180847	4.383094075794035e-07
TRIB3	PROM_ELK3	False	True	False	-1.1	-0.9114285714285715	3	-3.68162311183474	1.15405053221543e-103	False											2.6290106704154	6.756515787034389e-12
TRIB3	PROM_MEF2C	False	True	False	-1.1666666666666667	-0.03142857142857136	14	1.46699496505546	0.582772779974055	False											1.345373126104155	0.2616342697460235
TRIB3	PROM_REST	False	True	False	-1.1333333333333335	0.47142857142857153	11	-0.26340778686432	0.01034300165799	False											1.10924192715082	0.288037063824665
TRIB3	PROM_NFKB1	False	True	False	-1.1333333333333335	0.0942857142857143	41	-1.14746090520674	3.71257051919243e-33	False											1.30055957385272	0.017778762397093
TRIB3	PROM_ZBTB7A	False	True	False	-1.1333333333333335	1.0371428571428574	11	-0.0362829210068259	0.736088995669794	False											1.31449033396628	0.0048279654713679
TRIB3	PROM_ETV1	False	True	False	-1.1	-0.7228571428571429	8	8.80173078687327	1.15562626144965e-107	False											2.049085841574175	4.362316121055679e-09
TRIB3	PROM_ZEB1	False	True	False	-1.1666666666666667	1.1	6	-0.292547712357605	0.878084518955477	False											1.15237460150795	0.35363148198022903
TRIB3	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.9114285714285715	7	-0.853382865494771	5.1225313213023e-10	False											1.11700426939638	0.0042643565292981
TRIB3	PROM_KLF15	False	True	False	-1.1	-0.15714285714285714	4	4.1833301961753	7.76478681528587e-34	False											1.4816010429572901	8.332932748105225e-05
TRIB3	PROM_ETV3	False	True	False	-1.1333333333333335	-0.66	2	-0.126829739201378	0.339807468547872	False											2.26933040165483	7.796120875248839e-06
TRIB3	PROM_EHF	False	True	False	-1.1333333333333335	-1.0371428571428571	3	1.88526498951326	2.4863645701402698e-185	False											1.39589030350006	0.000862451708452
TRIB3	PROM_PLAG1	False	True	False	-1.1	0.4085714285714286	2	-6.54340952873669	2.50212753156315e-17	False											1.37994803949631	0.11161428094945611
TRIB3	IKBKB	False	False	True	-0.6914893749513602	-0.6555711307428103	8	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
TRIB3	PSMD11	False	False	True	-0.20011841965589747	-0.9158168012496999	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0004654487178665	0.000487457145859	0.954850537776647	0.0081675978430415	0.008697999736519	0.939020244936255	0.617	0.857	2.37331394480451	7.44391148846236e-13
TRIB3	BTRC	False	False	True	-0.22875994704634953	-0.18988968822593494	17	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
TRIB3	TDG	False	False	True	0.052155301215055384	0.9765095710348666	3	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
TRIB3	FKBP4	False	False	True	-0.23434368951550635	-0.9677364092614382	2	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0002733256869961	0.0004480406649499	0.610046605985348	0.0089181047964832	0.0108431782439919	0.822462251916281	0.995	0.996	1.49914621537007	0.0056053476398997
TRIB3	CRK	False	False	True	-0.9270675874860368	0.38380852567514867	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
TRIB3	JUN	False	False	True	-0.14455852565840613	-0.2311482917745844	35	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
TRIB3	MAX	False	False	True	-0.1774896687763331	-0.9568369115492408	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
TRIB3	GSK3B	False	False	True	0.6465617772883656	-0.6619539478647427	11	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
TRIB3	HSP90AA1	False	False	True	0.026173256107495633	-0.8844914422161108	6	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
TRIB3	CTNNB1	False	False	True	0.6791879379177426	-0.5196403202203835	12	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
TRIB3	MAPK7	False	False	True	-0.8573009089584408	-0.39924652227294144	12	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0004123008955613	0.0007874814266638	0.52356904125102	0.0176501755944076	0.0205232168528822	0.860010188506528	0.996	0.983	2.18437468283041	2.69529631020796e-10
TRIB3	ORC4	False	False	True	0.8580468617039169	-0.025612148189575103	2	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0004751859159814	0.0005423926844605	0.876092044740806	0.007321738532958	0.0074940899503184	0.97700168819657	0.725	0.607	1.23098619553811	0.137621053226694
TRIB3	TSC22D3	False	False	True	-0.43202626130997557	-0.7833567882401272	5	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0003856458683417	0.0003283873354983	1.17436279251281	0.0105996019092138	0.0102379566798596	1.03532396557856	0.097	0.236	2.27098541508792	3.61657077140679e-15
TRIB3	STUB1	False	False	True	0.8860927843869322	-0.46435021876437205	6	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
TRIB3	NCOR2	False	False	True	0.5713613562434142	-0.7998504340861043	16	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
TRIB3	BAZ1A	False	False	True	-0.6096086195547677	0.838659641374443	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0004102071562331	0.0006431064867858	0.637852617975089	0.0080282463198866	0.0092640942749993	0.866598080888718	1.0	1.0	1.83055440816146	2.96065858001751e-10
TRIB3	RNF6	False	False	True	0.8302720435027107	-0.4798278339349139	3	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0002483851451682	0.0002521173683029	0.985196485431303	0.0081560628033121	0.0084624177823047	0.963798173657513	0.55	0.802	1.31833991213476	0.015428555411204
TRIB3	NPM1	False	False	True	-0.45735341607257934	0.858247442037886	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
TRIB3	COMMD6	False	False	True	0.19303859786104005	-0.9108267852935056	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
TRIB3	MAPK9	False	False	True	-0.9093855754521626	0.17681644392946796	9	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
TRIB3	POU2F1	False	False	True	0.08089170338388904	-0.9826331608351802	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
TRIB3	YY1	False	False	True	-0.539137119950592	0.7258097093748503	9	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
TRIB3	SPOP	False	False	True	0.0854016680902139	-0.941102808132225	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0012422797500061	0.0013104643861622	0.947969104024393	0.0074733318456774	0.0086882321954739	0.860167140741308	0.613	0.998	1.68543664688215	2.48497054855051e-06
TRIB3	RFWD2	False	False	True	-0.9518141036261496	0.11282738002633601	17	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0025447239200481	0.0029346147935341	0.867140697871125	0.0169740790522201	0.018784789737995	0.9036076149358	0.921	0.988	2.51619251976195	1.22133557730929e-22
TRIB3	MEN1	False	False	True	-0.5363712954706069	-0.4142685152627151	12	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
