promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FRS2	ENHA_SOX4	True	False	False	1.1666666666666667	0.6600000000000001	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
FRS2	ENHA_RARA	True	False	False	1.1333333333333335	0.44000000000000017	24	-0.134025346348399	0.470907401425808	False											0.674086465930269	0.00026042323859315
FRS2	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.21999999999999997	12	-0.313752055108596	0.111151395127448	False											0.5602216094116275	4.871158210890422e-07
FRS2	ENHA_PRDM4	True	False	False	1.1	0.2200000000000002	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
FRS2	ENHA_THAP11	True	False	False	1.1333333333333335	1.1	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
FRS2	ENHA_MEF2A	True	False	False	1.1	-1.1	10	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.898431705549095e-07
FRS2	ENHA_SPIB	True	False	False	1.1	0.8800000000000001	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
FRS2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.0	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
FRS2	ENHA_NR1D2	True	False	False	1.1	-0.43999999999999995	1	0.169407516340098	0.0882087056795906	False											0.49169335723552	3.84918178297442e-10
FRS2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.8800000000000001	6	1.46699496505546	0.582772779974055	False											0.642195379380714	9.319171416496896e-06
FRS2	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.66	9	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
FRS2	PROM_TFAP2A	False	True	False	-1.1	0.7	4	-3.2635472309405	5.28479283829799e-135	False											0.4373636859998755	7.242529238807813e-20
FRS2	PROM_ETV6	False	True	False	-1.1	-0.5000000000000001	4	-1.12931519082892	1.21563586947572e-12	False											0.9459274068132215	0.7568087540897445
FRS2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8333333333333333	2	0.199578449457849	0.276866371694849	False											0.419449960018414	5.804356061331933e-16
FRS2	PROM_EGR1	False	True	False	-1.1	-1.1	5	-3.04567725393117	0.0	False											0.411761904755266	1.83296350460355e-24
FRS2	PROM_ELK1	False	True	False	-1.1333333333333335	-0.8333333333333335	7	-0.477522218972344	1.60019208158001e-05	False											0.873814935454447	0.341491063769381
FRS2	PROM_KLF11	False	True	False	-1.1666666666666667	-0.3666666666666668	2	-0.441334750720284	0.0038049154602967	False											0.322147003850398	5.347539484012791e-29
FRS2	PROM_SP1	False	True	False	-1.1666666666666667	0.4333333333333331	17	-0.733707104214519	4.5131323926585794e-18	False											0.444301867176767	1.4276877010268202e-15
FRS2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.03333333333333344	7	-5.67652439532414	1.21080876011697e-253	False											0.379545044590301	1.66161523494498e-28
FRS2	PROM_KLF2	False	True	False	-1.1333333333333335	-0.2333333333333334	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
FRS2	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7666666666666668	3	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
FRS2	PROM_GABPA	False	True	False	-1.1333333333333335	-0.43333333333333346	4	1.45005565467442	2.0852722753028797e-36	False											1.12391104450922	0.2600232710717375
FRS2	PROM_ELF3	False	True	False	-1.1666666666666667	-0.9666666666666668	1	1.20019564579332	1.62568910285003e-17	False											0.77247725039507	0.0960071385965304
FRS2	PROM_TCF3	False	True	False	-1.1333333333333335	0.5666666666666667	5	-0.618416770768274	3.12037583302014e-13	False											0.637439510209286	3.30887986044757e-06
FRS2	PROM_ELF1	False	True	False	-1.1333333333333335	-1.0333333333333334	1	-2.15837082837145	4.647988010054e-98	False											0.804392743736019	0.0512165981499361
FRS2	PROM_TCF4	False	True	False	-1.1666666666666667	0.6333333333333333	3	-0.234793954519332	0.642460693171194	False											0.679876611987893	7.20516524586587e-05
FRS2	PROM_MAZ	False	True	False	-1.1666666666666667	0.033333333333333215	3	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
FRS2	PROM_RELA	False	True	False	-1.1	0.2999999999999998	19	-0.0830794465946176	0.417800025186821	False											1.3407302907259	0.0509664019152346
FRS2	PROM_NFIX	False	True	False	-1.1	0.09999999999999987	3	4.61960348876337	0.0	False											1.44703446326937	0.162910953889927
FRS2	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9666666666666663	1	-1.43866192496323	0.327881886384793	False											0.616413440805691	0.0002236596169421
FRS2	PROM_ETV4	False	True	False	-1.1666666666666667	-0.5666666666666668	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
FRS2	PROM_KLF4	False	True	False	-1.1	-0.10000000000000009	5	-4.0236383329462	1.2985292682091302e-211	False											0.408698959225045	7.983793853749231e-25
FRS2	PROM_ZNF148	False	True	False	-1.1	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.3493719703714055	1.023634995297255e-24
FRS2	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7666666666666666	3	-1.49951127569777	7.75563052587775e-94	False											0.469759364040799	5.25431030870896e-16
FRS2	PROM_ETS1	False	True	False	-1.1	-0.7000000000000001	8	-7.43572883412247	7.42521507927898e-254	False											1.0596530858541748	0.58540981888416
FRS2	PROM_REST	False	True	False	-1.1333333333333335	0.3666666666666665	2	-0.26340778686432	0.01034300165799	False											0.7889727432403245	0.01457527347767575
FRS2	PROM_NFKB1	False	True	False	-1.1333333333333335	0.16666666666666652	8	-1.14746090520674	3.71257051919243e-33	False											0.7386842949126244	0.0011811853516359
FRS2	PROM_KLF3	False	True	False	-1.1666666666666667	-0.16666666666666674	1	-1.197333279171	1.34181289785449e-37	False											0.409322542761491	1.13289966134027e-21
FRS2	PROM_SP3	False	True	False	-1.1	0.5	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
FRS2	PROM_ZBTB7A	False	True	False	-1.1	0.8999999999999999	2	-0.0362829210068259	0.736088995669794	False											0.6556923908396775	5.1540292143246e-05
FRS2	PROM_ETV1	False	True	False	-1.1333333333333335	-0.6333333333333334	4	8.80173078687327	1.15562626144965e-107	False											1.07861922597629	0.2333928984736725
FRS2	PROM_ELF4	False	True	False	-1.1	-0.9000000000000001	2	-4.4612864806291	1.01150717242827e-162	False											0.953750893493944	0.6864196293492185
FRS2	PROM_ZEB1	False	True	False	-1.1666666666666667	1.0333333333333332	5	-0.292547712357605	0.878084518955477	False											0.768418925693338	0.0202204269376192
FRS2	PROM_KLF15	False	True	False	-1.1	-0.30000000000000004	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
FRS2	PROM_PLAG1	False	True	False	-1.1666666666666667	0.23333333333333317	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
