Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARL8B	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.8250000000000002), array([-0.97821658, -0.15872024]))	False
ARL8B	ENHA_HOXB13;TEAD2	0.433496840126131	2.5072272044999498e-11	False	((1.1, -0.605), array([-0.44480414, -0.82307687]))	False
ARL8B	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1333333333333335, 0.1100000000000001), array([-0.44480414, -0.82307687]))	False
ARL8B	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1, 0.8800000000000001), array([-0.46814045,  0.44812773]))	False
ARL8B	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1, -0.275), array([-0.3135897 , -0.30479792]))	False
ARL8B	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.80896424, -0.55481388]), (1.1, 0.8800000000000001))	False
ARL8B	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([0.49805392, 0.8420739 ]), (1.1333333333333335, -0.8800000000000001))	False
ARL8B	CSNK2A1;ENHA_FOS	0.386443004145117	6.350191111660351e-17	False	(array([0.72993082, 0.64781065]), (1.1333333333333335, -0.8800000000000001))	False
ARL8B	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1, -0.275), array([-0.68728176, -0.63606904]))	False
ARL8B	AGTRAP;ENHA_PBX3	0.578889525827562	0.0005139131701359	False	(array([-0.71847649,  0.65243324]), (1.1, 0.2200000000000002))	False
ARL8B	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1333333333333335, 0.6050000000000002), array([ 0.58170802, -0.70806369]))	False
ARL8B	ENHA_FOS;TBP	0.370482416832767	2.6781988100599204e-23	False	((1.1333333333333335, -0.8800000000000001), array([0.36948605, 0.80280706]))	False
ARL8B	ENHA_MAX;TBP	0.4189295872011	4.42485826940098e-25	False	((1.1, -0.275), array([0.36948605, 0.80280706]))	False
ARL8B	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.77), array([0.89837125, 0.36921072]))	False
ARL8B	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1666666666666667, 0.9900000000000002), array([-0.55161901, -0.26323234]))	False
ARL8B	ENHA_ZNF24;KAT5	0.433777603497224	8.52982712400695e-19	False	((1.1333333333333335, 1.1), array([-0.55161901, -0.26323234]))	False
ARL8B	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1333333333333335, -0.7150000000000001), array([-0.95637032,  0.10042576]))	False
ARL8B	PROM_GLIS3;SUFU	0.674391130670216	0.0465819117389357	False	((-1.1333333333333335, -0.680952380952381), array([-0.95637032,  0.10042576]))	False
ARL8B	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([ 0.0963668 , -0.61202215]), (1.1, 0.55))	False
ARL8B	APP;ENHA_MXI1	0.381264580005207	7.65299440830913e-31	False	(array([ 0.0963668 , -0.61202215]), (1.1333333333333335, -0.05499999999999994))	False
ARL8B	APP;ENHA_FOS	0.370815830485447	9.46580925183329e-23	False	(array([ 0.0963668 , -0.61202215]), (1.1333333333333335, -0.8800000000000001))	False
ARL8B	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.84981676, -0.44341083]), (1.1, 0.55))	False
ARL8B	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([-0.84981676, -0.44341083]), (1.1, -0.275))	False
ARL8B	ENHA_KLF13;KAT2B	0.297295391610001	2.715688838328e-21	False	((1.1333333333333335, -0.385), array([-0.33493839, -0.31054136]))	False
ARL8B	ENHA_ETV1;KAT2B	0.353854862119623	2.38149534084518e-32	False	((1.1, -0.935), array([-0.33493839, -0.31054136]))	False
ARL8B	ENHA_TCF3;KAT2B	0.314441999038424	1.46636980195777e-48	False	((1.1333333333333335, 0.7700000000000002), array([-0.33493839, -0.31054136]))	False
ARL8B	ENHA_RARA;KAT2B	0.371397391020696	2.7112407572156204e-31	False	((1.1666666666666667, 0.33000000000000007), array([-0.33493839, -0.31054136]))	False
ARL8B	CSNK2B;ENHA_CLOCK	0.386402754921097	4.82760323671939e-10	False	(array([-0.78521172,  0.33895142]), (1.1, -1.1))	False
ARL8B	CSNK2B;ENHA_TFAP2A	0.442869734682084	7.03158184979406e-06	False	(array([-0.78521172,  0.33895142]), (1.1, 0.8800000000000001))	False
ARL8B	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1, 0.8800000000000001), array([ 0.8111375 , -0.32475322]))	False
ARL8B	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.8250000000000002), array([ 0.8111375 , -0.32475322]))	False
ARL8B	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1333333333333335, -0.8800000000000001), array([ 0.8111375 , -0.32475322]))	False
ARL8B	CEBPB;ENHA_SRF	0.418395783760151	2.04285710862993e-18	False	(array([0.83182612, 0.35783332]), (1.1333333333333335, 0.6050000000000002))	False
ARL8B	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1666666666666667, -0.66), array([ 0.73858558, -0.55274952]))	False
ARL8B	ENHA_FOS;NFATC1	0.361916249422112	2.41460866179296e-22	False	((1.1333333333333335, -0.8800000000000001), array([ 0.73858558, -0.55274952]))	True
ARL8B	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.10999999999999999), array([-0.04137383,  0.95064112]))	False
ARL8B	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1333333333333335, -0.8800000000000001), array([-0.04137383,  0.95064112]))	False
ARL8B	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([0.31399953, 0.54362001]), (1.1666666666666667, 0.8250000000000002))	False
ARL8B	CTNNB1;ENHA_FOS	0.367553250801028	2.45337733669638e-23	False	(array([0.31399953, 0.54362001]), (1.1333333333333335, -0.8800000000000001))	False
ARL8B	CTNNB1;PROM_GLIS2	1.06719961278007	0.51973834706908	False	(array([0.31399953, 0.54362001]), (-1.1, -0.7857142857142858))	False
ARL8B	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([0.06721499, 0.78860767]), (1.1333333333333335, 0.935))	False
ARL8B	ENHA_TCF3;PARP1	0.332959749980101	2.72906232363589e-44	False	((1.1333333333333335, 0.7700000000000002), array([ 0.93440357, -0.0873573 ]))	False
ARL8B	ENHA_RARA;PARP1	0.391790274312013	8.19710944398925e-26	False	((1.1666666666666667, 0.33000000000000007), array([ 0.93440357, -0.0873573 ]))	False
ARL8B	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([-0.99124803,  0.08826014]), (1.1, 1.0450000000000004))	False
ARL8B	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1, 0.7150000000000001), array([0.94247431, 0.09317666]))	False
ARL8B	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([-0.97821658, -0.15872024]), (-1.1, 1.1))	False
ARL8B	CEP70;PROM_ZNF148	0.485633321941331	4.30984400479852e-14	False	(array([-0.99124803,  0.08826014]), (-1.1, 1.1))	False
ARL8B	PROM_ZNF148;SIAH1	0.51049300758304	6.90493092327615e-18	False	((-1.1, 1.1), array([0.94247431, 0.09317666]))	False
ARL8B	ENHA_MEF2D;HDAC3	0.455794803751841	1.7129882474907998e-23	False	((1.1, -0.10999999999999999), array([0.09775408, 0.91170532]))	False
ARL8B	ENHA_NR2C2;HDAC3	0.369360210298597	4.35358207843994e-29	False	((1.1, 0.05500000000000016), array([0.09775408, 0.91170532]))	False
ARL8B	ENHA_STAT1;HDAC3	0.398258444036212	1.7014793783798601e-31	False	((1.1666666666666667, 0.6600000000000001), array([0.09775408, 0.91170532]))	False
ARL8B	ENHA_RUNX2;HDAC3	0.327843654566197	4.481016873457279e-40	False	((1.1666666666666667, 0.4950000000000001), array([0.09775408, 0.91170532]))	False
ARL8B	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([0.09775408, 0.91170532]), (-1.1, 1.1))	False
ARL8B	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.32999999999999996), array([ 0.2966265 , -0.75711962]))	False
ARL8B	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1333333333333335, -0.55), array([ 0.2966265 , -0.75711962]))	False
