promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBC1D23	ENHA_PBX1	True	False	False	1.1666666666666667	0.15714285714285725	2	2.19748654875131	1.65087482662549e-28	False											0.227717357977185	0.04410376861136109
TBC1D23	ENHA_STAT3	True	False	False	1.1666666666666667	1.1	15	-0.13163942522722	0.0914843663541713	False											0.290770739930332	1.6206697870799702e-15
TBC1D23	ENHA_NR4A1	True	False	False	1.1333333333333335	0.0	8	-0.313752055108596	0.111151395127448	False											0.28949241848288854	2.679936858694118e-18
TBC1D23	ENHA_NR3C1	True	False	False	1.1	-0.15714285714285703	18	-6.23960996901591	1.08927040904652e-119	False											0.1802926264523905	2.3884363500171686e-28
TBC1D23	ENHA_STAT1	True	False	False	1.1333333333333335	0.9428571428571431	17	-4.62037343801228	3.18474888731901e-209	False											0.324020438250876	4.73466547716068e-24
TBC1D23	ENHA_PKNOX1	True	False	False	1.1	0.3142857142857145	1	-0.101546903531367	0.592982576263575	False											0.394466278983628	1.20670819537924e-05
TBC1D23	ENHA_GATA2	True	False	False	1.1	-1.1	14	3.96311114709988	0.0	False											0.310836012089459	1.38078749861118e-14
TBC1D23	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4714285714285714	19	-5.67652439532414	1.21080876011697e-253	False											1.0543330488056	0.521192008668189
TBC1D23	ENHA_PRDM1	True	False	False	1.1333333333333335	0.47142857142857153	3	-6.53099636690485	2.85150155789745e-13	False											0.407959312641027	3.56262332935154e-17
TBC1D23	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.942857142857143	5	-0.195240917493415	0.500208531231606	False											0.365297771878705	0.0003363140502405
TBC1D23	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.7857142857142858	2	-0.433970381696337	0.0578570889708571	False											0.23970424370063048	0.0002859496264606643
TBC1D23	ENHA_RFX1	True	False	False	1.1666666666666667	0.6285714285714288	4	0.448877259836791	0.015588998058263	False											0.27130449528228595	7.62563658590946e-14
TBC1D23	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.3142857142857143	6	-0.710503498140033	0.0854050478704199	False											0.285917545109974	3.28643219372959e-14
TBC1D23	ENHA_KLF4	True	False	False	1.1	-0.6285714285714286	7	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
TBC1D23	ENHA_SREBF1	True	False	False	1.1	0.785714285714286	8	2.33049101833238	6.57549062582311e-219	False											0.2657135758645535	3.770962358592306e-15
TBC1D23	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.680952380952381	7	-3.2635472309405	5.28479283829799e-135	False											2.14659274564197	5.157749853065501e-10
TBC1D23	PROM_EGR1	False	True	False	-1.1	-0.7857142857142858	9	-3.04567725393117	0.0	False											2.04662039280437	2.06875845144537e-14
TBC1D23	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8904761904761905	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
TBC1D23	PROM_SP1	False	True	False	-1.1333333333333335	0.26190476190476186	30	-0.733707104214519	4.5131323926585794e-18	False											2.79854672230955	4.134799897288658e-13
TBC1D23	PROM_KLF5	False	True	False	-1.1666666666666667	-0.261904761904762	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
TBC1D23	PROM_PKNOX1	False	True	False	-1.1	0.15714285714285703	2	-0.101546903531367	0.592982576263575	False											0.3207086872016195	0.046058408647224894
TBC1D23	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5761904761904763	3	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
TBC1D23	PROM_SP4	False	True	False	-1.1	0.4714285714285713	1	-0.817158610473196	7.14173690207365e-06	False											1.65310295489449	2.16635681411059e-06
TBC1D23	PROM_TCF4	False	True	False	-1.1333333333333335	0.5761904761904761	11	-0.234793954519332	0.642460693171194	False											1.03979984483026	0.0358547827767437
TBC1D23	PROM_KLF6	False	True	False	-1.1	-0.15714285714285725	1	-3.57376949918831	9.94736614463194e-290	False											2.1299435579195	1.1631221576781599e-12
TBC1D23	PROM_MAZ	False	True	False	-1.1666666666666667	0.05238095238095242	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
TBC1D23	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3666666666666667	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	3.484183424199465e-09
TBC1D23	PROM_ZNF148	False	True	False	-1.1	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	0.0008059797889899
TBC1D23	PROM_E2F6	False	True	False	-1.1333333333333335	-0.9952380952380954	1	-0.254228650675088	0.250420646955463	False											1.42697078446407	0.0016529592955013
TBC1D23	PROM_ATF6	False	True	False	-1.1	-1.1	1	-0.986086705319257	9.6740881990731e-29	False											1.36049874448534	0.390751476508064
