Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNAPC1	ARID2;ENHA_NFYC	0.146921574839466	7.23348369571185e-17	False	(array([-0.28882641,  0.7839094 ]), (1.1333333333333335, 0.04954954954954949))	False
SNAPC1	BAZ1A;ENHA_MAX	0.171355083311611	3.2613933633700403e-24	False	(array([-0.64726823, -0.78968784]), (1.1333333333333335, -0.24774774774774777))	False
SNAPC1	BYSL;ENHA_ZBTB14	0.101728223040443	1.26830636114282e-08	False	(array([-0.85323333, -0.16118411]), (1.1333333333333335, 0.9414414414414414))	False
SNAPC1	ENHA_ZBTB14;MORF4L2	0.0828430758303303	2.86818606495283e-14	False	((1.1333333333333335, 0.9414414414414414), array([-0.53872553,  0.83487428]))	False
SNAPC1	ENHA_THAP1;MORF4L2	0.054935885188376	5.84785022370685e-32	False	((1.1, 0.8027027027027027), array([-0.53872553,  0.83487428]))	False
SNAPC1	ENHA_RELA;KPNA2	0.320352645550987	1.0321338862259601e-09	False	((1.1333333333333335, 0.28738738738738756), array([-0.79796925, -0.59987705]))	False
SNAPC1	ENHA_REL;RBM39	1.43143309054242	0.117645382028217	False	((1.1, 0.2675675675675677), array([-0.63514814,  0.66522079]))	False
SNAPC1	ENHA_ZBTB14;POLR2L	0.134935547035507	1.10421012609248e-09	False	((1.1333333333333335, 0.9414414414414414), array([0.7516452 , 0.67035344]))	False
SNAPC1	ENHA_REL;POLR2L	0.157952243830639	2.22619043237486e-15	False	((1.1, 0.2675675675675677), array([0.7516452 , 0.67035344]))	False
SNAPC1	ENHA_REL;MORF4L1	0.847395566291631	0.76284274714569	False	((1.1, 0.2675675675675677), array([-0.64271855, -0.82676749]))	False
SNAPC1	ENHA_GLIS2;U2AF2	0.274486459636866	0.0003200094201901	False	((1.1666666666666667, -0.6441441441441442), array([-0.93861091, -0.25603149]))	False
SNAPC1	ENHA_SMAD5;U2AF2	0.233874737233314	0.0039548472474136	False	((1.1, 0.5054054054054056), array([-0.93861091, -0.25603149]))	False
SNAPC1	ENHA_SMAD3;U2AF2	0.346768418678439	0.0114089961273045	False	((1.1666666666666667, 0.48558558558558573), array([-0.93861091, -0.25603149]))	False
SNAPC1	ENHA_SREBF1;MED6	0.0795796632717716	8.177438391729039e-50	False	((1.1, 0.6243243243243244), array([-0.93541325,  0.40100805]))	False
SNAPC1	ENHA_SREBF1;MED25	1.67259961735238	0.121662247520243	False	((1.1, 0.6243243243243244), array([0.95546878, 0.33557629]))	False
SNAPC1	CEP70;ENHA_ZNF410	0.0353119971280385	1.19163647962655e-27	False	(array([-0.59906603,  0.71793075]), (1.1666666666666667, 1.0801801801801805))	False
SNAPC1	CEP70;ENHA_ZNF410	0.0353119971280385	1.19163647962655e-27	False	(array([-0.59906603,  0.71793075]), (1.1666666666666667, 1.0801801801801805))	False
SNAPC1	ENHA_HIF1A;MCM7	0.124076974444434	6.38971006225292e-16	False	((1.1333333333333335, -0.6045045045045045), array([-0.29392216, -0.93262802]))	False
SNAPC1	BANP;ENHA_MAX	0.13264936805766	3.21662541860378e-49	False	(array([-0.95855056,  0.21568958]), (1.1333333333333335, -0.24774774774774777))	False
SNAPC1	BANP;ENHA_REL	0.313952108427869	3.6203973755703097e-13	False	(array([-0.95855056,  0.21568958]), (1.1, 0.2675675675675677))	False
SNAPC1	BANP;ENHA_HIF1A	0.152477636242601	9.845973597801461e-15	False	(array([-0.95855056,  0.21568958]), (1.1333333333333335, -0.6045045045045045))	False
SNAPC1	BANP;ENHA_TP53	0.188114903756199	1.32208278836634e-38	False	(array([-0.95855056,  0.21568958]), (1.1666666666666667, 0.8423423423423424))	False
SNAPC1	ENHA_TP53;TFAP2C	2.98291368750139	0.0038759415653546	False	((1.1666666666666667, 0.8423423423423424), array([-0.00939051, -0.9903485 ]))	False
SNAPC1	ENHA_TP53;TOP2B	1.52048090090683	0.168875794733029	False	((1.1666666666666667, 0.8423423423423424), array([ 0.21111841, -0.93546981]))	False
SNAPC1	DVL2;ENHA_ZNF410	0.417255525878399	0.0098777461441402	False	(array([0.14110058, 0.80787892]), (1.1666666666666667, 1.0801801801801805))	False
SNAPC1	DVL2;ENHA_ZNF410	0.417255525878399	0.0098777461441402	False	(array([0.14110058, 0.80787892]), (1.1666666666666667, 1.0801801801801805))	False
SNAPC1	DVL2;ENHA_TP53	0.316451187537234	4.83755157432473e-05	False	(array([0.14110058, 0.80787892]), (1.1666666666666667, 0.8423423423423424))	False
SNAPC1	ENHA_TP53;PHF1	0.384855556223584	0.0007929078056363	False	((1.1666666666666667, 0.8423423423423424), array([-0.91253165, -0.32179785]))	False
SNAPC1	BAG5;ENHA_TP53	0.196285652061898	8.4830338924337e-06	False	(array([ 0.64024597, -0.60499103]), (1.1666666666666667, 0.8423423423423424))	False
SNAPC1	ENHA_KLF5;ZBTB17	0.164604698424367	6.9030093452153304e-37	False	((1.1, -0.327027027027027), array([0.87743135, 0.01545538]))	False
SNAPC1	ENHA_TP53;ZBTB17	0.0665942746926504	9.97354572678806e-52	False	((1.1666666666666667, 0.8423423423423424), array([0.87743135, 0.01545538]))	False
SNAPC1	ENHA_STAT3;KHDRBS1	0.162323043487866	4.6031850824346e-20	False	((1.1, 0.6837837837837839), array([ 0.75727428, -0.67991791]))	False
SNAPC1	ENHA_STAT3;KHDRBS1	0.162323043487866	4.6031850824346e-20	False	((1.1, 0.6837837837837839), array([ 0.75727428, -0.67991791]))	False
SNAPC1	ENHA_KLF10;SIAH1	0.0762772639055971	5.95429621309655e-63	False	((1.1666666666666667, -0.40630630630630626), array([ 0.10750204, -0.69955888]))	False
SNAPC1	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1666666666666667, 1.0207207207207207), array([ 0.10750204, -0.69955888]))	False
SNAPC1	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1666666666666667, 1.0207207207207207), array([ 0.10750204, -0.69955888]))	False
SNAPC1	ENHA_STAT3;SIAH1	0.0916065787246911	1.2131160998757801e-46	False	((1.1, 0.6837837837837839), array([ 0.10750204, -0.69955888]))	False
SNAPC1	ENHA_STAT3;SIAH1	0.0916065787246911	1.2131160998757801e-46	False	((1.1, 0.6837837837837839), array([ 0.10750204, -0.69955888]))	False
SNAPC1	ENHA_RXRB;SIAH1	0.113558774229542	6.76500281880887e-27	False	((1.1333333333333335, 0.4657657657657659), array([ 0.10750204, -0.69955888]))	False
SNAPC1	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1666666666666667, 1.0207207207207207), array([ 0.10750204, -0.69955888]))	False
SNAPC1	ENHA_TFAP4;FOXA1	1.01306674066193	0.929112146835501	False	((1.1666666666666667, 0.7828828828828831), array([ 0.69830004, -0.60313521]))	False
SNAPC1	ENHA_NFIC;FOXA1	1.13698652575505	0.600659879437435	False	((1.1, -0.029729729729729648), array([ 0.69830004, -0.60313521]))	False
SNAPC1	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1666666666666667, -0.5252252252252253), array([0.56458839, 0.67771684]))	False
SNAPC1	ENHA_VDR;STAT1	0.606543047095526	0.0012197961442773	False	((1.1666666666666667, 0.9018018018018021), array([0.56458839, 0.67771684]))	False
SNAPC1	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1666666666666667, -0.5252252252252253), array([0.56458839, 0.67771684]))	False
SNAPC1	ENHA_STAT3;STAT1	0.737233498271069	0.13595142284806	False	((1.1, 0.6837837837837839), array([0.56458839, 0.67771684]))	False
SNAPC1	ENHA_TP53;STAT1	0.544420264088008	2.99766751714744e-05	False	((1.1666666666666667, 0.8423423423423424), array([0.56458839, 0.67771684]))	False
SNAPC1	ENHA_TP73;STAT1	0.354753126858075	6.03493056864917e-08	False	((1.1, 0.8621621621621622), array([0.56458839, 0.67771684]))	False
