promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOXN3-AS1	ENHA_STAT3	True	False	False	1.1333333333333335	0.6875000000000002	45	-0.13163942522722	0.0914843663541713	False											2.21425850853062	4.62166308000527e-10
FOXN3-AS1	ENHA_SP3	True	False	False	1.1333333333333335	0.5696428571428573	4	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
FOXN3-AS1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.2160714285714287	2	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
FOXN3-AS1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2946428571428571	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
FOXN3-AS1	ENHA_SPIB	True	False	False	1.1	0.6089285714285717	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
FOXN3-AS1	ENHA_HES6	True	False	False	1.1333333333333335	-0.55	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
FOXN3-AS1	ENHA_ELK3	True	False	False	1.1	-0.8053571428571429	3	-3.68162311183474	1.15405053221543e-103	False											3.48131744365205	3.03189742577442e-16
FOXN3-AS1	ENHA_JUND	True	False	False	1.1666666666666667	-0.4125	12	1.49686913023121	2.5156694931318598e-49	False											2.318070420284435	1.3662889378885968e-13
FOXN3-AS1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.43214285714285716	11	-2.09178732845927	2.5118998110314602e-87	False											2.88065242856406	5.93871879133812e-33
FOXN3-AS1	ENHA_PBX1	True	False	False	1.1666666666666667	0.11785714285714288	2	2.19748654875131	1.65087482662549e-28	False											1.733936604162455	0.002463758718676958
FOXN3-AS1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.942857142857143	11	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
FOXN3-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8839285714285715	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
FOXN3-AS1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3732142857142857	3	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
FOXN3-AS1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.23571428571428565	6	0.564777982067179	2.74057634209247e-08	False											1.32308567930437	0.0874509695449256
FOXN3-AS1	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0017857142857145	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
FOXN3-AS1	ENHA_SOX9	True	False	False	1.1333333333333335	0.5107142857142859	3	0.593626064052482	0.0005889411370576	False											1.94634346620993	9.84413352020797e-06
FOXN3-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.23571428571428577	30	-0.134025346348399	0.470907401425808	False											2.320268560315725	9.444105565445711e-21
FOXN3-AS1	ENHA_PBX2	True	False	False	1.1	0.13750000000000018	5	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
FOXN3-AS1	ENHA_NFIB	True	False	False	1.1	-0.039285714285714146	1	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
FOXN3-AS1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.25535714285714284	3	-0.719696590260469	9.811558121276439e-11	False											2.26963388662249	3.9604269752681304e-20
FOXN3-AS1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4714285714285714	1	-0.440866533589643	0.0002382631203851	False											2.97710151092567	1.11702621377733e-32
FOXN3-AS1	ENHA_ATF7	True	False	False	1.1	-1.0410714285714286	3	-0.501987522519082	0.0001100704769483	False											2.35212328731128	7.05135091821598e-08
FOXN3-AS1	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285703	10	1.46699496505546	0.582772779974055	False											3.10803544969643	2.20714228821102e-40
FOXN3-AS1	ENHA_MAX	True	False	False	1.1	-0.21607142857142847	51	0.371354138784978	0.0003333213229736	False											2.95561938563732	4.987700510075409e-30
FOXN3-AS1	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0017857142857143	25	1.64820319699614	4.6414457274630494e-36	False											1.96456774452252	1.01430974041531e-09
FOXN3-AS1	ENHA_ETS1	True	False	False	1.1	-0.7464285714285714	6	-7.43572883412247	7.42521507927898e-254	False											2.57963009564325	7.455158926947695e-13
FOXN3-AS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6089285714285715	7	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
FOXN3-AS1	ENHA_ETV3	True	False	False	1.1	-0.6875	2	-0.126829739201378	0.339807468547872	False											2.9218732505529452	1.4766963263800896e-11
FOXN3-AS1	ENHA_SOX15	True	False	False	1.1666666666666667	0.47142857142857153	2	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
FOXN3-AS1	ENHA_GATA2	True	False	False	1.1	-0.5696428571428571	18	3.96311114709988	0.0	False											2.12464600709394	8.04644038360005e-18
FOXN3-AS1	ENHA_ZNF410	True	False	False	1.1666666666666667	1.060714285714286	3	-2.1142253788692	4.63300949846351e-106	False											2.28573899536862	5.855636879343501e-16
FOXN3-AS1	ENHA_NFKB2	True	False	False	1.1	0.019642857142857295	12	-1.71781633176476	4.4824481230612196e-57	False											3.549619144319555	3.629613595734373e-48
FOXN3-AS1	ENHA_RELA	True	False	False	1.1333333333333335	0.27500000000000013	48	-0.0830794465946176	0.417800025186821	False											3.147140411050235	7.63900537061918e-32
FOXN3-AS1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.03928571428571437	7	1.21967989309265	1.37592237798234e-17	False											2.46456297443244	8.18619926013531e-22
FOXN3-AS1	ENHA_NFIC	True	False	False	1.1333333333333335	-0.019642857142857073	2	1.96587754562413	4.1547395769726297e-128	False											1.9536038803749598	8.793732686452864e-07
FOXN3-AS1	ENHA_SP1	True	False	False	1.1666666666666667	0.530357142857143	146	-0.733707104214519	4.5131323926585794e-18	False											18.7642732107431	5.73600030340074e-81
FOXN3-AS1	ENHA_SRF	True	False	False	1.1666666666666667	0.6482142857142859	27	-0.846050153224634	1.6988848194520402e-17	False											2.36458496234165	3.76233321107363e-23
FOXN3-AS1	ENHA_SP2	True	False	False	1.1	0.5500000000000003	11	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
FOXN3-AS1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.13749999999999996	9	0.500004162655206	3.04575796645284e-06	False											3.66633620232903	1.119444409413e-48
FOXN3-AS1	ENHA_VDR	True	False	False	1.1666666666666667	0.8839285714285716	11	-1.31491948990578	3.43338619897588e-16	False											2.83127583168337	5.1421237116623095e-34
FOXN3-AS1	ENHA_CREM	True	False	False	1.1333333333333335	-0.9625000000000001	3	0.0460645354169299	0.827488635152086	False											2.69111632682412	1.96623812244425e-20
FOXN3-AS1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.6678571428571429	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
FOXN3-AS1	ENHA_ELF1	True	False	False	1.1	-0.8642857142857143	7	-2.15837082837145	4.647988010054e-98	False											3.27443643089783	3.052192138184e-41
FOXN3-AS1	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.5303571428571429	5	-0.433970381696337	0.0578570889708571	False											2.1567518582077	1.49795361289331e-16
FOXN3-AS1	ENHA_SOX10	True	False	False	1.1	0.4321428571428574	9	4.926140559533	0.0555168687939408	False											2.49110400330504	1.14097667302765e-24
FOXN3-AS1	PROM_TFAP2A	False	True	False	-1.1	0.5097560975609756	19	-3.2635472309405	5.28479283829799e-135	False											3.76530400226501	1.02292277095521e-33
FOXN3-AS1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.724390243902439	6	-3.01530386004786	4.55622017655868e-29	False											2.281833394400795	7.322500428696106e-15
FOXN3-AS1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7243902439024392	12	0.199578449457849	0.276866371694849	False											3.4358683805147248	3.6808027709476674e-38
FOXN3-AS1	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.8853658536585367	6	1.04630286317718	3.5914624915154295e-43	False											2.112635286161935	1.5258655744654097e-07
FOXN3-AS1	PROM_EGR1	False	True	False	-1.1	-0.7780487804878049	18	-3.04567725393117	0.0	False											6.48791408156073	1.3699931014446029e-54
FOXN3-AS1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8317073170731708	2	8.53327243505933	7.20678671088827e-08	False											2.0016675240686252	0.0006562585809667853
FOXN3-AS1	PROM_KLF10	False	True	False	-1.1	-0.4560975609756097	5	-1.93024821190597	1.00083757814832e-81	False											3.44373211834685	1.8316272547663e-47
FOXN3-AS1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.4024390243902439	5	-0.441334750720284	0.0038049154602967	False											3.93122502504352	1.4630010739492699e-55
FOXN3-AS1	PROM_SP1	False	True	False	-1.1666666666666667	0.29512195121951224	70	-0.733707104214519	4.5131323926585794e-18	False											7.5518923539106	3.0799437208093697e-65
FOXN3-AS1	PROM_KLF5	False	True	False	-1.1	-0.13414634146341464	28	-5.67652439532414	1.21080876011697e-253	False											4.26607076837945	1.693132284466823e-52
FOXN3-AS1	PROM_SP2	False	True	False	-1.1	0.34878048780487814	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
FOXN3-AS1	PROM_KLF2	False	True	False	-1.1	-0.29512195121951224	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
FOXN3-AS1	PROM_HEY1	False	True	False	-1.1	-0.6170731707317074	3	0.945706919884545	0.333707818802522	False											1.893094639163	0.0001007687291985
FOXN3-AS1	PROM_SNAI2	False	True	False	-1.1333333333333335	0.24146341463414633	2	-7.39045172449115	2.3935402877077702e-54	False											1.34990647055232	0.40667364900860026
FOXN3-AS1	PROM_MITF	False	True	False	-1.1666666666666667	-0.02682926829268295	6	-0.96082560983642	0.000310367907514	False											1.4495125957107	0.0671292314230475
FOXN3-AS1	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.7780487804878049	3	0.0007522082996357	0.99556105731165	False											1.75205445833272	5.17746451792126e-08
FOXN3-AS1	PROM_E2F4	False	True	False	-1.1	-0.9390243902439025	9	-0.997654425537182	5.94541298065313e-24	False											2.06901145999003	8.35906394207831e-18
FOXN3-AS1	PROM_SP4	False	True	False	-1.1666666666666667	0.45609756097560994	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
FOXN3-AS1	PROM_NRF1	False	True	False	-1.1333333333333335	0.08048780487804885	6	0.574993565944285	8.28850880542686e-05	False											2.992388709272585	1.049428209670971e-34
FOXN3-AS1	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9926829268292684	23	-1.58598313818408	1.07173313586322e-50	False											2.16037326258121	1.6467969298586202e-19
FOXN3-AS1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.08048780487804885	6	1.17636897308062	2.95636464524114e-88	False											4.25560433576184	9.032789041461449e-50
FOXN3-AS1	PROM_HINFP	False	True	False	-1.1333333333333335	-0.5634146341463415	2	-0.181229002166889	0.339807468547872	False											2.80693032095509	1.8503337318451444e-20
FOXN3-AS1	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9390243902439024	6	-1.43866192496323	0.327881886384793	False											2.22826608177715	1.7099982285734563e-07
FOXN3-AS1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.18780487804878043	12	-4.0236383329462	1.2985292682091302e-211	False											4.992873501341945	1.8664897976703488e-51
FOXN3-AS1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0463414634146342	6	-0.834924716402328	2.2398601186884702e-14	False											9.628302997457656	9.5252011374247e-69
FOXN3-AS1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6170731707317074	12	-1.49951127569777	7.75563052587775e-94	False											2.77032209100613	1.783137727013384e-20
FOXN3-AS1	PROM_TP53	False	True	False	-1.1	0.6707317073170733	177	0.19430270080352	0.0080827699159202	False											0.68961249642304	0.110380096003301
FOXN3-AS1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8853658536585367	11	-0.254228650675088	0.250420646955463	False											4.24808557554567	7.182943355951131e-61
FOXN3-AS1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
FOXN3-AS1	PROM_NR2C2	False	True	False	-1.1	0.02682926829268295	10	1.21967989309265	1.37592237798234e-17	False											1.718088678653165	8.849662164566025e-08
FOXN3-AS1	PROM_CTCF	False	True	False	-1.1333333333333335	-1.0463414634146342	7	-0.109990033571817	0.283857674973301	False											2.05127988867472	1.0676411744795e-12
FOXN3-AS1	PROM_SP3	False	True	False	-1.1333333333333335	0.40243902439024404	3	-0.775224946273101	3.1953368976117602e-21	False											6.99405556456475	1.78576705727323e-108
FOXN3-AS1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.24146341463414633	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
FOXN3-AS1	PROM_ZBTB7A	False	True	False	-1.1	0.8317073170731708	15	-0.0362829210068259	0.736088995669794	False											2.21546984366439	1.27998276763646e-11
FOXN3-AS1	PROM_CREB3	False	True	False	-1.1	-1.1	9	-0.516914670231998	1.4887370470277e-06	False											1.03378912972064	0.808267372564968
FOXN3-AS1	PROM_IRF7	False	True	False	-1.1666666666666667	-0.5097560975609756	12	-3.83408099935248	6.50427053228451e-298	False											0.670086445826588	0.264893739156578
FOXN3-AS1	PROM_ZEB1	False	True	False	-1.1	0.9926829268292683	6	-0.292547712357605	0.878084518955477	False											1.6132594687009498	9.73265894582996e-05
FOXN3-AS1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.5634146341463415	9	-0.853382865494771	5.1225313213023e-10	False											2.51941223049068	3.6286452671545698e-22
FOXN3-AS1	PROM_HES1	False	True	False	-1.1666666666666667	-0.6707317073170732	5	-3.39534238338495	1.54205368948807e-57	False											1.84301751476786	4.93226822801009e-09
FOXN3-AS1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.348780487804878	6	4.1833301961753	7.76478681528587e-34	False											4.457854595731705	1.8858268634447978e-51
FOXN3-AS1	PROM_SNAI1	False	True	False	-1.1	0.18780487804878065	14	0.302473665797371	0.690792742031882	False											1.08294831633745	0.58640847727876
FOXN3-AS1	PROM_PLAG1	False	True	False	-1.1666666666666667	0.13414634146341475	2	-6.54340952873669	2.50212753156315e-17	False											2.011674880051645	1.34148270822481e-05
FOXN3-AS1	IKBKB	False	False	True	0.2324218957036534	-0.9749433034902232	7	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
FOXN3-AS1	PSMD11	False	False	True	0.6053090783252612	0.7172044710846178	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0003448374062014	0.0005250510480505	0.656769294112874	0.0073592512292386	0.0089536655334698	0.821926081751538	0.999	1.0	1.82373010929355	1.83238980291426e-07
FOXN3-AS1	BTRC	False	False	True	0.3452975427077674	0.2858860103735122	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
