Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BARD1	ENHA_TFAP4;RBPJ	0.337662550700135	4.21714540989091e-14	False	((1.1333333333333335, 1.1), array([-0.94630389, -0.31059507]))	False
BARD1	ENHA_TFAP4;FOXA1	0.25714014053293	5.56908294709481e-13	False	((1.1333333333333335, 1.1), array([-0.34695133, -0.93352734]))	False
BARD1	PROM_NFIX;RBPJ	1.01012654873901	1.0	False	((-1.1, -0.275), array([-0.94630389, -0.31059507]))	False
BARD1	FOXA1;PROM_NFIX	0.831072874388598	0.675620322675442	False	(array([-0.34695133, -0.93352734]), (-1.1, -0.275))	False
BARD1	CREB1;ENHA_NFYA	0.364905041558722	7.844968423193349e-12	False	(array([-0.33108659, -0.73866619]), (1.1, -0.5923076923076924))	False
BARD1	CREB1;PROM_NFIX	0.932341953070035	0.894777530751657	False	(array([-0.33108659, -0.73866619]), (-1.1, -0.275))	False
BARD1	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1333333333333335, 0.08461538461538454), array([-0.9499861 ,  0.17695695]))	False
BARD1	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([-0.9499861 ,  0.17695695]), (-1.1, 0.55))	False
BARD1	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.45368309, -0.32396121]), (1.1, 0.42307692307692313))	False
BARD1	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([-0.45368309, -0.32396121]), (-1.1666666666666667, -0.3666666666666667))	False
BARD1	BTRC;ENHA_TFAP4	0.362139206265119	3.32641826969179e-23	False	(array([0.71127249, 0.67568923]), (1.1333333333333335, 1.1))	False
BARD1	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([0.71127249, 0.67568923]), (1.1, 0.42307692307692313))	False
BARD1	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1333333333333335, 1.1), array([-0.23800575, -0.76183236]))	False
BARD1	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1, 0.42307692307692313), array([-0.23800575, -0.76183236]))	False
BARD1	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.42307692307692313), array([-0.23953879,  0.81326495]))	False
BARD1	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1666666666666667, -0.7615384615384616), array([-0.23953879,  0.81326495]))	False
BARD1	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, 0.42307692307692313), array([ 0.96706962, -0.05478811]))	False
BARD1	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1, 0.9307692307692306), array([ 0.96706962, -0.05478811]))	False
BARD1	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1, 0.42307692307692313), array([0.52562733, 0.76586269]))	False
BARD1	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1, 0.9307692307692306), array([0.52562733, 0.76586269]))	False
BARD1	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.913882  ,  0.36740953]), (1.1, -0.5923076923076924))	False
BARD1	ENHA_TFAP4;FOXK2	0.336929245273611	1.02944546807232e-22	False	((1.1333333333333335, 1.1), array([0.78889497, 0.12391526]))	False
BARD1	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1666666666666667, -0.25384615384615383), array([0.78889497, 0.12391526]))	False
