Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
REEP4	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([-0.50218736,  0.72514859]), (1.1, 1.1))	False
REEP4	ENHA_KLF10;SIAH1	0.183782130500867	5.82840352306671e-53	False	((1.1, -0.55), array([-0.75564473, -0.57138126]))	False
REEP4	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([-0.61496924, -0.5879749 ]), (1.1, 0.9899999999999998))	False
REEP4	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([-0.58912444,  0.7895223 ]), (1.1333333333333335, -0.5133333333333334))	False
REEP4	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.58912444,  0.7895223 ]), (-1.1666666666666667, 1.1))	False
REEP4	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.71690158, -0.69046665]), (1.1333333333333335, 0.8066666666666666))	False
REEP4	ENHA_KLF10;KDM5B	0.217398162118711	1.6114230529481998e-41	False	((1.1, -0.55), array([-0.81819452,  0.34460647]))	False
REEP4	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([0.80805626, 0.59369569]), (1.1, 0.9899999999999998))	False
REEP4	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.63258489, -0.83556414]), (1.1333333333333335, 0.8066666666666666))	False
REEP4	EED;ENHA_YY1	0.651410860445885	0.0063966767160377	False	(array([-0.63258489, -0.83556414]), (1.1, 0.9899999999999998))	False
REEP4	ENHA_HIC2;FOXJ2	0.369080694451183	8.0599880054944405e-25	False	((1.1, -0.77), array([-0.95432455, -0.15596936]))	False
REEP4	ENHA_YY1;FOXJ2	0.47401047004729	5.712966815730711e-14	False	((1.1, 0.9899999999999998), array([-0.95432455, -0.15596936]))	False
REEP4	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1333333333333335, 0.8066666666666666), array([ 0.96425691, -0.20511267]))	False
REEP4	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1, 0.9899999999999998), array([ 0.68117875, -0.63844289]))	False
REEP4	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([0.4330588 , 0.84499683]), (1.1, 0.9899999999999998))	False
REEP4	CDKN2A;ENHA_EGR1	0.320427898492147	5.0151974569048e-13	False	(array([0.4330588 , 0.84499683]), (1.1666666666666667, -1.0266666666666668))	False
REEP4	ENHA_NFKB2;MEN1	0.399843834286192	3.72186164904412e-16	False	((1.1666666666666667, -0.14666666666666672), array([-0.30892288,  0.83538858]))	False
