Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPIRE1	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.26331266,  0.85569041]), (1.1666666666666667, -0.9926829268292684))	False
SPIRE1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.5634146341463415), array([-0.7753488 , -0.54534193]))	False
SPIRE1	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1333333333333335, 0.8853658536585367), array([-0.62346796,  0.43946849]))	False
SPIRE1	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.60366887,  0.76487486]), (1.1333333333333335, 0.5634146341463415))	False
SPIRE1	ENHA_PKNOX1;PBX2	0.435391673087162	2.45413511876498e-06	False	((1.1333333333333335, 0.40243902439024404), array([-0.80193664,  0.19851317]))	False
SPIRE1	ENHA_RXRB;TFCP2	0.407490194038095	0.0047156378949581	False	((1.1, 0.6707317073170733), array([0.38749634, 0.93039   ]))	False
SPIRE1	ENHA_RXRB;NR1H2	0.338685004415597	0.0002752443882554	False	((1.1, 0.6707317073170733), array([-0.73402762,  0.54744373]))	False
SPIRE1	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1666666666666667, -0.9926829268292684), array([0.84746513, 0.54237448]))	False
SPIRE1	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1666666666666667, 0.9390243902439024), array([-0.70340146,  0.69046911]))	False
SPIRE1	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1666666666666667, 0.9390243902439024), array([-0.89771957, -0.36184397]))	False
SPIRE1	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1666666666666667, 0.9390243902439024), array([ 0.9371017 , -0.28731766]))	False
SPIRE1	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1666666666666667, -0.9926829268292684), array([ 0.9371017 , -0.28731766]))	False
SPIRE1	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1666666666666667, -0.9926829268292684), array([ 0.57142621, -0.73482929]))	False
SPIRE1	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1666666666666667, -0.9926829268292684), array([0.4257169 , 0.85539793]))	False
SPIRE1	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.90863804,  0.43213719]), (1.1333333333333335, -0.4024390243902439))	False
SPIRE1	ENHA_RXRB;SIAH1	0.406610902689191	8.244699735793911e-15	False	((1.1, 0.6707317073170733), array([-0.4404286 ,  0.83509091]))	False
SPIRE1	ENHA_CREB3L1;RUNX1T1	0.386477730464282	2.51085353793474e-09	False	((1.1, -0.7780487804878049), array([ 0.79652401, -0.57794633]))	False
SPIRE1	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1, 0.8317073170731708), array([ 0.79652401, -0.57794633]))	False
SPIRE1	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1666666666666667, 0.9390243902439024), array([-0.97037894,  0.23050875]))	False
SPIRE1	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.8317073170731708), array([-0.97037894,  0.23050875]))	False
SPIRE1	ENHA_CEBPB;NFKB1	0.381375517927539	3.14769553998448e-16	False	((1.1, -0.9390243902439025), array([ 0.03274034, -0.99122994]))	False
SPIRE1	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1, 0.8317073170731708), array([ 0.03274034, -0.99122994]))	False
SPIRE1	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1666666666666667, 0.45609756097560994), array([0.61036637, 0.64578242]))	False
SPIRE1	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.8317073170731708), array([0.61036637, 0.64578242]))	False
SPIRE1	ENHA_CEBPB;TP53	0.481470831720464	4.90937192903665e-18	False	((1.1, -0.9390243902439025), array([-0.35546475, -0.23049272]))	False
SPIRE1	ENHA_STAT1;TP53	0.463319398277996	3.10242167118055e-22	False	((1.1333333333333335, 0.8853658536585367), array([-0.35546475, -0.23049272]))	False
