Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TFAP2A	CDK2;ENHA_NFYA	0.407116804005828	3.8676220515301605e-15	False	(array([-0.45415339,  0.73578457]), (1.1333333333333335, 0.09166666666666679))	False
TFAP2A	COMMD1;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.61212038, -0.81197883]), (1.1666666666666667, 0.4583333333333335))	False
TFAP2A	COMMD8;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.61718441, -0.28165202]), (1.1666666666666667, 0.4583333333333335))	False
TFAP2A	COMMD4;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([0.03917793, 0.44685042]), (1.1666666666666667, 0.4583333333333335))	False
TFAP2A	CCNDBP1;ENHA_ZNF136	0.521683339198588	0.0004929852385744	False	(array([-0.44398298,  0.87226828]), (1.1666666666666667, 1.0083333333333333))	False
TFAP2A	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1, 0.8250000000000002), array([-0.68873864, -0.72237249]))	False
TFAP2A	DAXX;ENHA_RELB	0.882824634545225	0.432210155590013	False	(array([0.53430317, 0.86497509]), (1.1666666666666667, 0.4583333333333335))	False
TFAP2A	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1, 0.55), array([0.89314572, 0.47643206]))	False
TFAP2A	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1333333333333335, -1.0083333333333333), array([-0.74442543,  0.64820909]))	False
TFAP2A	ENHA_GATA1;HSPB1	0.681416370689724	0.0443889299670506	False	((1.1666666666666667, -0.6416666666666667), array([ 0.95578406, -0.27419372]))	False
TFAP2A	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1, -1.1), array([0.51591773, 0.34449815]))	False
TFAP2A	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1333333333333335, -1.0083333333333333), array([0.51591773, 0.34449815]))	False
TFAP2A	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1, -1.1), array([-0.95018645,  0.3301269 ]))	False
TFAP2A	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1333333333333335, -1.0083333333333333), array([-0.95018645,  0.3301269 ]))	False
TFAP2A	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1333333333333335, -1.0083333333333333), array([0.99514746, 0.20292684]))	False
TFAP2A	BTRC;ENHA_REST	0.481500954545253	3.04258051851473e-16	False	(array([-0.39251703,  0.8017153 ]), (1.1, 0.55))	False
TFAP2A	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([-0.89319167, -0.3049295 ]), (1.1666666666666667, 0.18333333333333335))	False
TFAP2A	ENHA_NFYC;SREBF2	0.429696346839925	4.9171411416372e-08	False	((1.1666666666666667, 0.18333333333333335), array([-0.15607302, -0.97461716]))	False
TFAP2A	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1333333333333335, 0.09166666666666679), array([-0.15607302, -0.97461716]))	False
TFAP2A	APPBP2;ENHA_NFYA	0.24836032297575	6.49693650185162e-21	False	(array([-0.95554835,  0.29037282]), (1.1333333333333335, 0.09166666666666679))	False
TFAP2A	ENHA_RELB;KPNA2	0.495992848020066	8.58566321986745e-06	False	((1.1666666666666667, 0.4583333333333335), array([-0.47603603, -0.821067  ]))	False
TFAP2A	ENHA_RELB;GSK3B	0.426352657629022	1.3426205710188e-10	False	((1.1666666666666667, 0.4583333333333335), array([ 0.0873394, -1.       ]))	False
TFAP2A	ENHA_RELB;SMARCC1	0.823466654856263	0.19464355537134	False	((1.1666666666666667, 0.4583333333333335), array([ 0.17147901, -0.95784056]))	False
TFAP2A	ACTL6A;ENHA_RELB	0.517179153254816	6.63146994920606e-05	False	(array([0.64708203, 0.62322087]), (1.1666666666666667, 0.4583333333333335))	False
TFAP2A	ENHA_RELB;NEK6	0.440820727370881	6.01906270169516e-05	False	((1.1666666666666667, 0.4583333333333335), array([-0.85485396, -0.44850767]))	False
TFAP2A	ENHA_RELB;USP11	0.512156842574599	0.00016132948333	False	((1.1666666666666667, 0.4583333333333335), array([ 0.10935889, -0.41838529]))	False
TFAP2A	ENHA_ZNF24;USP11	0.512500364728336	2.10402315189168e-05	False	((1.1, 1.1), array([ 0.10935889, -0.41838529]))	False
TFAP2A	DDX6;ENHA_ZNF24	0.47495404706694	8.23721096520087e-06	False	(array([ 0.4774961 , -0.14912506]), (1.1, 1.1))	False
TFAP2A	CSNK2A1;ENHA_NFYA	0.421939277089635	2.94645241563402e-13	False	(array([ 0.99706888, -0.01299818]), (1.1333333333333335, 0.09166666666666679))	False
TFAP2A	ENHA_NFYC;POGZ	0.355552617074982	2.7870312316141503e-09	False	((1.1666666666666667, 0.18333333333333335), array([ 0.72857289, -0.73941719]))	False
TFAP2A	ENHA_NFYA;POGZ	0.290972819973493	2.58817310535938e-18	False	((1.1333333333333335, 0.09166666666666679), array([ 0.72857289, -0.73941719]))	False
TFAP2A	EHMT2;ENHA_RELB	0.412716467305768	8.322369141951981e-10	False	(array([-0.7729355 ,  0.60471436]), (1.1666666666666667, 0.4583333333333335))	False
TFAP2A	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([-0.7729355 ,  0.60471436]), (1.1, 0.55))	False
TFAP2A	ENHA_RELB;SMARCE1	0.560182849522809	8.92177717141869e-05	False	((1.1666666666666667, 0.4583333333333335), array([-0.05460704, -0.95956632]))	False
TFAP2A	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1, 0.55), array([-0.05460704, -0.95956632]))	False
TFAP2A	ENHA_RELB;SMARCC2	0.523123554813983	1.79055846793133e-05	False	((1.1666666666666667, 0.4583333333333335), array([ 0.95372432, -0.31153168]))	False
TFAP2A	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1, 0.55), array([ 0.95372432, -0.31153168]))	False
TFAP2A	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1, 0.8250000000000002), array([0.77842716, 0.52154909]))	False
TFAP2A	ENHA_FOXH1;SMAD2	0.732378791842924	0.0052904353106866	False	((1.1, -0.8250000000000001), array([ 0.80902228, -0.50340118]))	False
TFAP2A	ENHA_FOXH1;SMAD4	0.766200041546372	0.0159980337427411	False	((1.1, -0.8250000000000001), array([-0.0158328 ,  0.61759827]))	False
TFAP2A	ENHA_ELF3;RELA	0.498059998425882	2.2878503072364702e-15	False	((1.1333333333333335, -1.0083333333333333), array([-0.02191328,  0.50103814]))	False
TFAP2A	ENHA_RELB;RELA	0.550476021395929	1.55608839725454e-06	False	((1.1666666666666667, 0.4583333333333335), array([-0.02191328,  0.50103814]))	False
TFAP2A	ENHA_REST;HDAC1	0.440811653523604	2.62234456332511e-21	False	((1.1, 0.55), array([0.36425941, 0.23855326]))	False
TFAP2A	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([-0.56837337,  0.84297733]), (1.1666666666666667, 1.0083333333333333))	False
TFAP2A	ENHA_NFYA;TP53	0.498254232883395	1.77261177812958e-10	False	((1.1333333333333335, 0.09166666666666679), array([-0.32792234, -0.05164107]))	False
TFAP2A	ENHA_ZNF24;TP53	0.582152370596061	2.51882331236341e-07	False	((1.1, 1.1), array([-0.32792234, -0.05164107]))	False
TFAP2A	CEP70;PROM_ZNF148	0.34826238443538	1.05854240740647e-20	False	(array([-0.56837337,  0.84297733]), (-1.1666666666666667, 1.0333333333333332))	False
TFAP2A	PROM_ZNF148;TP53	0.301262523741148	8.554911626182e-43	False	((-1.1666666666666667, 1.0333333333333332), array([-0.32792234, -0.05164107]))	False
TFAP2A	ENHA_NFYC;FOXJ2	0.436676297441232	4.13987967030031e-09	False	((1.1666666666666667, 0.18333333333333335), array([ 0.94443787, -0.22780931]))	False
TFAP2A	ENHA_GABPA;FOXJ2	0.398123843511935	1.55119443198286e-24	False	((1.1333333333333335, -0.7333333333333334), array([ 0.94443787, -0.22780931]))	False
TFAP2A	FOXJ2;PROM_ZNF148	0.311061932436732	1.8317667743983798e-40	False	(array([ 0.94443787, -0.22780931]), (-1.1666666666666667, 1.0333333333333332))	False
TFAP2A	ENHA_ZNF24;KAT5	0.63191570869458	4.53625982747791e-06	False	((1.1, 1.1), array([-0.5362129 , -0.44335559]))	False
TFAP2A	COMMD1;PROM_E2F6	0.329166146420753	5.56433788662183e-35	False	(array([-0.61212038, -0.81197883]), (-1.1, -1.1))	False
TFAP2A	COMMD8;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.61718441, -0.28165202]), (-1.1, -1.1))	False
TFAP2A	COMMD4;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([0.03917793, 0.44685042]), (-1.1, -1.1))	False
TFAP2A	HDAC1;PROM_E2F6	0.587974488242513	9.815943607041651e-10	False	(array([0.36425941, 0.23855326]), (-1.1, -1.1))	False
TFAP2A	ENHA_MAX;PROM_E2F6	0.356012580815827	4.05653475837721e-16	False	((1.1333333333333335, -0.18333333333333335), (-1.1, -1.1))	False
TFAP2A	CDK2;PROM_TFDP1	0.380579924333125	4.31143169716449e-22	False	(array([-0.45415339,  0.73578457]), (-1.1333333333333335, 0.7666666666666666))	False
TFAP2A	COMMD1;PROM_TFDP1	0.322292952705972	4.79494285591436e-28	False	(array([-0.61212038, -0.81197883]), (-1.1333333333333335, 0.7666666666666666))	False
TFAP2A	COMMD8;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([-0.61718441, -0.28165202]), (-1.1333333333333335, 0.7666666666666666))	False
TFAP2A	COMMD4;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([0.03917793, 0.44685042]), (-1.1333333333333335, 0.7666666666666666))	False
TFAP2A	HDAC1;PROM_TFDP1	0.617974026042063	6.31219139463947e-08	False	(array([0.36425941, 0.23855326]), (-1.1333333333333335, 0.7666666666666666))	False
TFAP2A	PROM_TFDP1;TP53	0.469759364040799	5.25431030870896e-16	False	((-1.1333333333333335, 0.7666666666666666), array([-0.32792234, -0.05164107]))	False
TFAP2A	ENHA_MAX;PROM_TFDP1	0.274266273158297	3.09560478085269e-17	False	((1.1333333333333335, -0.18333333333333335), (-1.1333333333333335, 0.7666666666666666))	False
TFAP2A	CCNDBP1;PROM_TCF3	0.505221649393686	0.0002622062953965	False	(array([-0.44398298,  0.87226828]), (-1.1, 0.5))	False
TFAP2A	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1, 0.2749999999999999), array([0.95071521, 0.31810291]))	False
TFAP2A	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1333333333333335, -0.45833333333333337), array([0.95071521, 0.31810291]))	False
TFAP2A	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1, 0.2749999999999999), array([0.95071521, 0.31810291]))	False
TFAP2A	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1333333333333335, -0.45833333333333337), array([0.95071521, 0.31810291]))	False
TFAP2A	ENHA_RARA;SUMO1	0.91956447404384	0.395622430153935	False	((1.1333333333333335, 0.3666666666666667), array([0.95071521, 0.31810291]))	False
TFAP2A	MAPK3;PROM_HSF1	0.956284338545541	0.861998028566981	False	(array([-0.68873864, -0.72237249]), (-1.1666666666666667, -0.9666666666666668))	False
TFAP2A	DAXX;PROM_HSF1	1.02175056122868	0.928033373687085	False	(array([0.53430317, 0.86497509]), (-1.1666666666666667, -0.9666666666666668))	False
TFAP2A	PLK1;PROM_HSF1	0.828760709964209	0.361485249501918	False	(array([0.89314572, 0.47643206]), (-1.1666666666666667, -0.9666666666666668))	False
TFAP2A	HSPB1;PROM_HSF1	0.918240113618877	0.708372988581285	False	(array([ 0.95578406, -0.27419372]), (-1.1666666666666667, -0.9666666666666668))	False
TFAP2A	MAPK8;PROM_HSF1	1.0337876813622	0.86525518657111	False	(array([0.77842716, 0.52154909]), (-1.1666666666666667, -0.9666666666666668))	False
TFAP2A	PROM_HSF1;SUMO1	1.05401150347819	0.735526700119237	False	((-1.1666666666666667, -0.9666666666666668), array([0.95071521, 0.31810291]))	False
TFAP2A	ENHA_FOXA1;HOXB9	0.981610475440447	0.941018403227806	False	((1.1666666666666667, -0.9166666666666667), array([-0.88846544, -0.49342905]))	False
TFAP2A	ENHA_FOXH1;RCC1	0.863981729221446	0.642334999391165	False	((1.1, -0.8250000000000001), array([ 0.89368012, -0.34622429]))	False
TFAP2A	ENHA_FOXA1;RCC1	0.904516621386078	0.613507361349617	False	((1.1666666666666667, -0.9166666666666667), array([ 0.89368012, -0.34622429]))	False
TFAP2A	ENHA_FOXA1;TFAP4	0.902526949194508	0.605903173511868	False	((1.1666666666666667, -0.9166666666666667), array([0.14033877, 0.9317354 ]))	False
TFAP2A	ENHA_FOXA1;NFIC	0.610263582461039	0.0001074331125517	False	((1.1666666666666667, -0.9166666666666667), array([-0.80865577, -0.56570092]))	False
TFAP2A	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1666666666666667, -0.9166666666666667), array([0.07748128, 0.98025748]))	False
TFAP2A	ENHA_FOXA1;SATB2	1.01056855996333	0.944396806795133	False	((1.1666666666666667, -0.9166666666666667), array([ 0.30224602, -0.97119235]))	False
TFAP2A	ENHA_FOXA1;RPA2	1.08624638039008	0.467182293346907	False	((1.1666666666666667, -0.9166666666666667), array([ 0.62692284, -0.76228176]))	False
TFAP2A	ENHA_MAX;RPA2	1.00603429320803	0.948318322715587	False	((1.1333333333333335, -0.18333333333333335), array([ 0.62692284, -0.76228176]))	False
TFAP2A	ENHA_FOXA1;H2AFY	0.844791979617855	0.21680384682851	False	((1.1666666666666667, -0.9166666666666667), array([ 0.85492911, -0.41927802]))	False
TFAP2A	ENHA_MAX;H2AFY	0.793990088519779	0.185849224621645	False	((1.1333333333333335, -0.18333333333333335), array([ 0.85492911, -0.41927802]))	False
TFAP2A	ENHA_FOXA1;RECQL	0.855875183549991	0.252189271275318	False	((1.1666666666666667, -0.9166666666666667), array([0.89680651, 0.34865096]))	False
TFAP2A	ENHA_MAX;RECQL	0.743881442678043	0.0264995436554645	False	((1.1333333333333335, -0.18333333333333335), array([0.89680651, 0.34865096]))	False
TFAP2A	ENHA_MAX;SMARCA5	0.960376856861263	0.88018756858649	False	((1.1333333333333335, -0.18333333333333335), array([ 0.13482623, -0.96927203]))	False
TFAP2A	CUX1;ENHA_MAX	0.682299550636522	0.0930574084945877	False	(array([-0.81183366, -0.64229335]), (1.1333333333333335, -0.18333333333333335))	False
TFAP2A	ENHA_MAX;MECP2	0.783629188480937	0.0582665735303297	False	((1.1333333333333335, -0.18333333333333335), array([-0.73056146, -0.74544409]))	False
TFAP2A	ENHA_MAX;SMARCA1	0.748929085674526	0.173519455434888	False	((1.1333333333333335, -0.18333333333333335), array([-0.79635824,  0.47749939]))	False
TFAP2A	ENHA_RARA;SNW1	0.864447433167834	0.521102650898812	False	((1.1333333333333335, 0.3666666666666667), array([ 0.20695614, -0.99707447]))	False
TFAP2A	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1333333333333335, 0.3666666666666667), array([-0.60700827,  0.8352004 ]))	False
TFAP2A	MED23;PROM_RBPJ	0.978399205119624	0.938091894172496	False	(array([-0.74442543,  0.64820909]), (-1.1, -0.10000000000000009))	False
TFAP2A	HSPB1;PROM_RBPJ	0.696462095813349	0.073675251020259	False	(array([ 0.95578406, -0.27419372]), (-1.1, -0.10000000000000009))	False
TFAP2A	PROM_RBPJ;TP53	1.0896349453779	0.553676939860903	False	((-1.1, -0.10000000000000009), array([-0.32792234, -0.05164107]))	False
TFAP2A	HOXB9;PROM_RBPJ	0.947808526238968	0.863756364481282	False	(array([-0.88846544, -0.49342905]), (-1.1, -0.10000000000000009))	False
TFAP2A	PROM_RBPJ;RCC1	0.88415144008617	0.540412171827969	False	((-1.1, -0.10000000000000009), array([ 0.89368012, -0.34622429]))	False
TFAP2A	PROM_RBPJ;TFAP4	0.819161497317521	0.383226075932256	False	((-1.1, -0.10000000000000009), array([0.14033877, 0.9317354 ]))	False
TFAP2A	NFIC;PROM_RBPJ	0.866280769620057	0.422591587423556	False	(array([-0.80865577, -0.56570092]), (-1.1, -0.10000000000000009))	False
TFAP2A	NFIX;PROM_RBPJ	0.988268596483204	1.0	False	(array([0.07748128, 0.98025748]), (-1.1, -0.10000000000000009))	False
TFAP2A	PROM_RBPJ;SATB2	0.951617177196328	0.805582384322593	False	((-1.1, -0.10000000000000009), array([ 0.30224602, -0.97119235]))	False
TFAP2A	PROM_RBPJ;RPA2	0.965557287143045	0.873832949271457	False	((-1.1, -0.10000000000000009), array([ 0.62692284, -0.76228176]))	False
TFAP2A	H2AFY;PROM_RBPJ	0.915599124704405	0.630613581843112	False	(array([ 0.85492911, -0.41927802]), (-1.1, -0.10000000000000009))	False
TFAP2A	PROM_RBPJ;RECQL	0.927286930804325	0.695229302187556	False	((-1.1, -0.10000000000000009), array([0.89680651, 0.34865096]))	False
TFAP2A	PROM_RBPJ;SMARCA5	0.743200490024274	0.141016289792799	False	((-1.1, -0.10000000000000009), array([ 0.13482623, -0.96927203]))	False
TFAP2A	CUX1;PROM_RBPJ	0.700395351731853	0.0950064427944402	False	(array([-0.81183366, -0.64229335]), (-1.1, -0.10000000000000009))	False
TFAP2A	MECP2;PROM_RBPJ	0.961953724775347	0.873837368504618	False	(array([-0.73056146, -0.74544409]), (-1.1, -0.10000000000000009))	False
TFAP2A	PROM_RBPJ;SMARCA1	0.743200490024274	0.141016289792799	False	((-1.1, -0.10000000000000009), array([-0.79635824,  0.47749939]))	False
TFAP2A	PROM_RBPJ;SNW1	0.789049076073491	0.293233636858152	False	((-1.1, -0.10000000000000009), array([ 0.20695614, -0.99707447]))	False
TFAP2A	PHF8;PROM_RBPJ	0.91497149231021	0.627440927822009	False	(array([-0.60700827,  0.8352004 ]), (-1.1, -0.10000000000000009))	False
