Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TARDBP	ATF3;ENHA_MEF2A	0.659732495473913	0.000392505918659	False	(array([-0.44774427,  0.77321053]), (1.1333333333333335, -0.04888888888888898))	False
TARDBP	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, 0.02444444444444449), array([-0.86302095, -0.31538019]))	False
TARDBP	ENHA_TFDP1;L3MBTL2	1.65496319377468	0.124029820659071	False	((1.1666666666666667, 0.7822222222222222), array([-0.86302095, -0.31538019]))	False
TARDBP	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, 0.02444444444444449), array([-0.55828175,  0.67171417]))	False
TARDBP	ENHA_TFDP1;PCGF6	1.65496319377468	0.124029820659071	False	((1.1666666666666667, 0.7822222222222222), array([-0.55828175,  0.67171417]))	False
TARDBP	ENHA_RFX3;FHL3	1.03889745180107	0.761947328868738	False	((1.1, 0.43999999999999995), array([-0.93190871,  0.29425678]))	False
TARDBP	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([-0.8101335 ,  0.21707624]), (1.1666666666666667, -0.9777777777777779))	False
TARDBP	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([0.42356859, 0.92570372]), (1.1, 1.0266666666666668))	False
TARDBP	ENHA_HSF2;NUP62	1.12007987480027	0.335565889923391	False	((1.1666666666666667, -0.3177777777777778), array([-0.59978263, -0.82805511]))	False
TARDBP	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.5866666666666667), array([-0.59978263, -0.82805511]))	False
TARDBP	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1, 0.0), array([ 0.9816977 , -0.16186493]))	False
TARDBP	ENHA_EGR1;NFATC2	1.08879956875614	0.414525704936821	False	((1.1666666666666667, -0.9044444444444445), array([ 0.9816977 , -0.16186493]))	False
TARDBP	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8555555555555556), array([-0.88172188,  0.45427914]))	False
TARDBP	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8555555555555556), array([-0.88172188,  0.45427914]))	False
TARDBP	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8555555555555556), array([0.95954866, 0.36332253]))	False
TARDBP	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8555555555555556), array([0.95954866, 0.36332253]))	False
TARDBP	ENHA_ELF5;SIRT6	0.453288120355131	0.0076296923359278	False	((1.1333333333333335, -0.7822222222222224), array([-0.94280602, -0.02464948]))	False
TARDBP	ENHA_ELF4;TBK1	1.36071903407864	0.245727075606408	False	((1.1, -0.8066666666666668), array([-0.31205352, -0.91000694]))	False
TARDBP	CUL2;ENHA_TFE3	0.998168914350811	1.0	False	(array([-0.92693244,  0.32463511]), (1.1, 0.8066666666666666))	False
TARDBP	ENHA_ELK1;MAPK10	0.805832224901514	0.7294951060595	False	((1.1666666666666667, -0.7577777777777779), array([ 0.26267812, -0.91803961]))	False
TARDBP	CSNK2A1;ENHA_TP73	0.969703159919379	0.858360121268877	False	(array([0.44840943, 0.76693831]), (1.1, 0.8800000000000001))	False
TARDBP	CHUK;ENHA_TP73	1.03633176374031	0.820197608673467	False	(array([ 0.76322195, -0.50324794]), (1.1, 0.8800000000000001))	False
TARDBP	ENHA_TP73;RUNX2	0.58534657846363	0.0102350656239632	False	((1.1, 0.8800000000000001), array([-0.94884888,  0.14992276]))	False
TARDBP	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([0.85651739, 0.23832446]), (1.1, 0.8066666666666666))	False
TARDBP	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1666666666666667, 0.8555555555555556), array([0.99306642, 0.09645122]))	False
TARDBP	ENHA_MAZ;OTUB1	0.86560947748697	0.360905711944931	False	((1.1, -0.07333333333333347), array([0.99306642, 0.09645122]))	False
