promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VWA8-AS1	ENHA_PBX2	True	False	False	1.1666666666666667	0.30937499999999996	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
VWA8-AS1	ENHA_ZNF136	True	False	False	1.1	0.9624999999999999	1	-0.626471779596712	0.0113281985893696	False											0.837251761359199	0.377912254300587
VWA8-AS1	ENHA_NR3C2	True	False	False	1.1	0.2406250000000001	2	5.68499148783711	4.7048748250575004e-20	False											0.723178906066417	0.13097549459293345
VWA8-AS1	ENHA_NFIA	True	False	False	1.1333333333333335	-0.034375000000000044	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
VWA8-AS1	ENHA_THAP11	True	False	False	1.1	0.859375	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
VWA8-AS1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.20625000000000004	36	-6.23960996901591	1.08927040904652e-119	False											1.20967759598772	0.03758935325529275
VWA8-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6875	16	-4.62037343801228	3.18474888731901e-209	False											1.1462418802865901	0.07079219877783435
VWA8-AS1	ENHA_NFYC	True	False	False	1.1666666666666667	0.10312499999999991	6	-0.217629731396474	0.0920251590777719	False											0.811656393695512	0.2169030997005735
VWA8-AS1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9625000000000001	42	-0.600232504411478	4.5967343029176706e-09	False											1.4079382570758798	0.00048198306525729995
VWA8-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.20625000000000004	11	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
VWA8-AS1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.30937500000000007	3	-0.719696590260469	9.811558121276439e-11	False											0.89097529714027	0.326289647527052
VWA8-AS1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.03125	4	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
VWA8-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.171875	2	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
VWA8-AS1	ENHA_RREB1	True	False	False	1.1	0.44687500000000013	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
VWA8-AS1	ENHA_ATF2	True	False	False	1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											0.925607700018595	0.508604014070646
VWA8-AS1	ENHA_JUN	True	False	False	1.1333333333333335	-0.55	46	1.11265479843166	9.128250855418809e-40	False											0.8296315378519534	0.1355499349575395
VWA8-AS1	ENHA_KLF4	True	False	False	1.1	-0.37812500000000004	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
