Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NPM1	ENHA_MEF2A;JUN	0.641612587079713	4.32585338758814e-07	False	((1.1333333333333335, 0.0), array([-0.8524858 , -0.39145576]))	False
NPM1	ENHA_NFATC4;JUN	0.716221071935719	0.0021664249814702	False	((1.1333333333333335, 0.20625000000000004), array([-0.8524858 , -0.39145576]))	False
NPM1	ENHA_TGIF1;JUN	0.508675382427605	8.11639953896825e-10	False	((1.1666666666666667, 0.89375), array([-0.8524858 , -0.39145576]))	False
NPM1	CCNG1;ENHA_NFATC4	0.538443952340869	5.85987574116258e-06	False	(array([-0.49708948, -0.68269138]), (1.1333333333333335, 0.20625000000000004))	False
NPM1	ENHA_TGIF1;SMAD3	0.521240664690795	1.2749532181230202e-09	False	((1.1666666666666667, 0.89375), array([-0.49338055,  0.45019521]))	False
NPM1	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.34375), array([-0.97110143,  0.20402097]))	False
NPM1	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1333333333333335, -0.8250000000000001), array([-0.45576968, -0.49157375]))	False
NPM1	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([0.51706652, 0.88908291]), (1.1333333333333335, 1.03125))	False
NPM1	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([0.51706652, 0.88908291]), (1.1333333333333335, -0.8250000000000001))	False
NPM1	PROM_CTCF;SMAD3	0.817953153301978	0.0599950700075936	False	((-1.1, -1.1), array([-0.49338055,  0.45019521]))	False
NPM1	ENHA_SMAD3;PROM_CTCF	0.687338294507313	0.322544334017335	False	((1.1666666666666667, 0.6875), (-1.1, -1.1))	False
NPM1	PROM_CTCF;YBX1	0.763995309612572	0.0167205168556388	False	((-1.1, -1.1), array([-0.97110143,  0.20402097]))	False
NPM1	POLR2A;PROM_CTCF	0.610723443955951	0.0003518651303492	False	(array([-0.45576968, -0.49157375]), (-1.1, -1.1))	False
NPM1	CHD8;PROM_CTCF	0.566356655075529	4.7490853545324e-06	False	(array([0.51706652, 0.88908291]), (-1.1, -1.1))	False
NPM1	APP;ENHA_ETV3	0.649968537663512	0.0315804054022514	False	(array([-0.35220989,  0.59678691]), (1.1, -0.6875))	False
NPM1	APP;ENHA_ATF2	0.475601352877775	2.3262687683336598e-11	False	(array([-0.35220989,  0.59678691]), (1.1, -1.1))	False
NPM1	APP;ENHA_SMAD3	0.494165057425844	5.1947505466168e-05	False	(array([-0.35220989,  0.59678691]), (1.1666666666666667, 0.6875))	False
NPM1	APP;ENHA_JUN	0.571953767886709	1.25631325858286e-06	False	(array([-0.35220989,  0.59678691]), (1.1666666666666667, -0.13749999999999996))	False
NPM1	APP;PROM_SP2	0.373083532160611	4.376372209723159e-28	False	(array([-0.35220989,  0.59678691]), (-1.1666666666666667, 0.25384615384615383))	False
NPM1	BANP;ENHA_JUN	0.49334130946099	6.19290108484152e-09	False	(array([-0.88384567,  0.4810104 ]), (1.1666666666666667, -0.13749999999999996))	False
NPM1	BANP;PROM_SP2	0.372689726078636	9.657644765242368e-30	False	(array([-0.88384567,  0.4810104 ]), (-1.1666666666666667, 0.25384615384615383))	False
NPM1	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1, 0.55), array([0.18689854, 0.43764477]))	False
NPM1	ENHA_ZBTB26;SUMO1	0.784424712189186	0.0206467822514412	False	((1.1, 0.9624999999999999), array([0.18689854, 0.43764477]))	False
NPM1	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1333333333333335, 0.0), array([0.18689854, 0.43764477]))	False
NPM1	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1666666666666667, -0.34375), array([0.18689854, 0.43764477]))	False
NPM1	ENHA_ATF2;SUMO1	0.639416033433168	0.0002421527572771	False	((1.1, -1.1), array([0.18689854, 0.43764477]))	False
NPM1	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, 0.0), array([ 0.82223746, -0.57495974]))	False
NPM1	ENHA_CREB1;JUND	0.369030783610415	1.52639927305323e-22	False	((1.1333333333333335, -0.8250000000000001), array([ 0.82223746, -0.57495974]))	False
NPM1	ENHA_ATF2;JUND	0.431418553259778	6.64828046508282e-12	False	((1.1, -1.1), array([ 0.82223746, -0.57495974]))	False
NPM1	ATF7;ENHA_MEF2A	1.06188685289093	0.655699350198421	False	(array([-0.16679242, -0.71392585]), (1.1333333333333335, 0.0))	False
NPM1	ATF7;ENHA_BACH1	1.26420881590276	0.186586962350721	False	(array([-0.16679242, -0.71392585]), (1.1666666666666667, -0.9625000000000001))	False
NPM1	ATF7;ENHA_ATF2	1.20805798959049	0.472762312686955	False	(array([-0.16679242, -0.71392585]), (1.1, -1.1))	True
NPM1	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1333333333333335, 0.0), array([ 0.18594604, -0.7198345 ]))	False
NPM1	ENHA_NR2C1;HDAC4	0.954102870333956	0.82021787708424	False	((1.1666666666666667, 0.2749999999999999), array([ 0.18594604, -0.7198345 ]))	False
NPM1	ENHA_ATF2;HDAC4	0.861437268187627	0.392483987483187	False	((1.1, -1.1), array([ 0.18594604, -0.7198345 ]))	False
NPM1	ENHA_SMAD3;HDAC4	0.83766233367758	0.758831614963333	False	((1.1666666666666667, 0.6875), array([ 0.18594604, -0.7198345 ]))	False
NPM1	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1333333333333335, 0.0), array([ 0.21442753, -0.92467145]))	False
NPM1	ENHA_TGIF1;SMAD2	0.511401720934167	5.81391887502055e-10	False	((1.1666666666666667, 0.89375), array([ 0.21442753, -0.92467145]))	False
NPM1	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1333333333333335, 0.0), array([ 0.21442753, -0.92467145]))	False
NPM1	ENHA_SMAD3;SMAD2	0.697134955566598	0.255281040624924	False	((1.1666666666666667, 0.6875), array([ 0.21442753, -0.92467145]))	False
NPM1	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([0.59340988, 0.22409853]), (1.1333333333333335, 0.0))	False
