Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCF2L	ENHA_STAT1;XPO1	0.279381038666296	7.396539023176559e-22	False	((1.1333333333333335, 0.40243902439024404), array([-0.95942362, -0.33484892]))	False
MCF2L	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1666666666666667, 0.45609756097560994), array([-0.80763109, -0.51103739]))	False
MCF2L	ENHA_JUN;RB1	0.0819952763516706	4.23961634109767e-26	False	((1.1, -0.7780487804878049), array([-0.80763109, -0.51103739]))	False
MCF2L	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1, -1.1), array([-0.95942362, -0.33484892]))	False
MCF2L	PROM_E2F4;RB1	1.02990418757503	0.791942323674891	False	((-1.1, -1.1), array([-0.80763109, -0.51103739]))	False
MCF2L	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1666666666666667, 0.45609756097560994), array([-0.60438839,  0.77488097]))	False
MCF2L	MAX;PROM_E2F6	1.19555140376567	0.09218906768757	False	(array([-0.60438839,  0.77488097]), (-1.1333333333333335, -1.0435897435897437))	False
MCF2L	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 1.0463414634146342), array([-0.70060552, -0.70217758]))	False
MCF2L	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1333333333333335, 0.5634146341463415), array([-0.69799005,  0.58751506]))	False
MCF2L	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1666666666666667, 0.45609756097560994), array([0.81970481, 0.58772114]))	False
MCF2L	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.08048780487804885), array([-0.63743265,  0.76578571]))	False
MCF2L	ENHA_JUN;SMARCE1	0.13601655020611	1.15058785959228e-15	False	((1.1, -0.7780487804878049), array([-0.94423664, -0.23525099]))	False
MCF2L	ENHA_JUN;FLNA	0.122346486062446	6.856195222669679e-11	False	((1.1, -0.7780487804878049), array([ 0.96182729, -0.21164972]))	False
