promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZC3H4	ENHA_SNAI2	True	False	False	1.1	0.5037383177570092	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ZC3H4	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0794392523364487	17	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	3.59109979396557e-07
ZC3H4	ENHA_NR2F1	True	False	False	1.1	0.07196261682242988	6	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
ZC3H4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7710280373831777	15	3.10191642117498	0.0302281855584287	False											2.17751499096189	4.86363478297449e-10
ZC3H4	ENHA_RREB1	True	False	False	1.1	0.38037383177570083	21	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
ZC3H4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.40093457943925237	13	-4.0236383329462	1.2985292682091302e-211	False											2.5675755144157	5.9242893084015e-19
ZC3H4	ENHA_DBP	True	False	False	1.1	-0.9766355140186916	2	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
ZC3H4	ENHA_TP53	True	False	False	1.1	0.8738317757009346	77	0.19430270080352	0.0080827699159202	False											2.02499031514726	2.11129086447299e-08
ZC3H4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7915887850467289	12	-0.853382865494771	5.1225313213023e-10	False											1.317152960741045	0.0063769104629018
ZC3H4	ENHA_NFATC3	True	False	False	1.1	-0.11308411214953273	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
ZC3H4	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.09252336448598131	7	-0.710503498140033	0.0854050478704199	False											1.4842902230509	0.0019315306007813
ZC3H4	ENHA_MAZ	True	False	False	1.1	-0.23644859813084118	3	1.17636897308062	2.95636464524114e-88	False											2.15717776510061	2.02074141077841e-06
ZC3H4	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6682242990654206	27	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	2.6912268050406e-07
ZC3H4	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9766355140186915	27	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
