promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNFSF18	ENHA_PBX2	True	False	False	1.1666666666666667	0.6600000000000001	2	0.0108784421307743	0.927722010391981	False											1.153682184840985	0.461341383864504
TNFSF18	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.545383649499564	0.004774275399777221
TNFSF18	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.924	5	1.40831619900991	1.6381761926368402e-19	False											0.384691561099537	7.218443753859091e-15
TNFSF18	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.396	6	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
TNFSF18	ENHA_MEF2C	True	False	False	1.1	0.21999999999999997	2	1.46699496505546	0.582772779974055	False											13.3657152265523	3.54849639530747e-77
TNFSF18	ENHA_BACH2	True	False	False	1.1333333333333335	-1.012	2	-5.20526058244285	1.2125975345359101e-14	False											1.6809758778510384	0.000914402725205
TNFSF18	ENHA_LHX6	True	False	False	1.1333333333333335	0.04400000000000004	1	-3.92418150476249	1.44600781794889e-15	False											2.30543340879823	0.0542487432852058
TNFSF18	ENHA_FOXA1	True	False	False	1.1	-0.5720000000000001	10	5.7014164002563	0.0	False											1.3993400406996952	0.0006078224520187001
TNFSF18	ENHA_HES6	True	False	False	1.1	-0.30800000000000005	1	2.39948862765008	4.90671225291565e-102	False											0.256120619157629	7.115939627710029e-12
TNFSF18	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.484	8	-0.810549760351143	8.7594450497324e-24	False											1.67494525055727	0.0003411900355661
TNFSF18	ENHA_E2F6	True	False	False	1.1	-0.8360000000000001	1	-0.254228650675088	0.250420646955463	False											0.443946851075518	6.33365684521075e-16
TNFSF18	ENHA_ETS2	True	False	False	1.1666666666666667	-0.66	1	-5.41977573678958	0.0	False											0.407490532307982	0.0027196347730933
TNFSF18	ENHA_SREBF1	True	False	False	1.1	1.012	2	2.33049101833238	6.57549062582311e-219	False											4.519873760414538	3.557759677197395e-09
TNFSF18	ENHA_IRF1	True	False	False	1.1	-0.04400000000000004	1	-4.0231535461388	8.02847625817727e-85	False											0.296815874127575	1.22796622237627e-33
TNFSF18	ENHA_RELB	True	False	False	1.1	0.748	2	-4.88864376559046	2.62305632082237e-58	False											0.494067945882083	8.067075585815486e-05
TNFSF18	ENHA_SP1	True	False	False	1.1666666666666667	0.9239999999999999	8	-0.733707104214519	4.5131323926585794e-18	False											0.1863197176316425	3.4820705495390005e-58
TNFSF18	ENHA_TCF4	True	False	False	1.1333333333333335	1.1	3	-0.234793954519332	0.642460693171194	False											0.388809378233519	2.41533496181044e-21
TNFSF18	ENHA_MEF2D	True	False	False	1.1333333333333335	0.30800000000000005	2	0.500004162655206	3.04575796645284e-06	False											6.924280095817685	1.755822092292105e-19
TNFSF18	ENHA_PBX1	True	False	False	1.1333333333333335	0.5720000000000001	2	2.19748654875131	1.65087482662549e-28	False											1.7462432653425348	0.4335168950108956
TNFSF18	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.39600000000000013	4	-2.10733867169339	2.35750687958844e-137	False											0.469550349885643	3.994356852425538e-05
TNFSF18	ENHA_MAFK	True	False	False	1.1666666666666667	0.13200000000000012	1	0.564777982067179	2.74057634209247e-08	False											1.37310024861567	0.0094779656727046
