Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KAT7	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.36364058,  0.82152892]), (1.1666666666666667, 0.0))	False
KAT7	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.56970355, -0.79803568]), (1.1666666666666667, 0.7815789473684212))	False
KAT7	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1666666666666667, 0.7815789473684212), array([-0.83523679,  0.0483885 ]))	False
KAT7	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.48747329,  0.68663329]), (1.1666666666666667, 0.0))	False
KAT7	ENHA_REL;MAD2L2	0.908901326665238	0.630032432152418	False	((1.1666666666666667, 0.17368421052631589), array([-0.93527448,  0.2753371 ]))	False
KAT7	ENHA_TFAP2C;IKBKB	1.55697622727387	1.06826147072522e-05	False	((1.1666666666666667, 0.7815789473684212), array([-0.81200639,  0.17009055]))	False
KAT7	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1333333333333335, -0.02894736842105261), array([-0.81200639,  0.17009055]))	True
KAT7	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1, -1.0131578947368423), array([-0.50235309,  0.73112184]))	False
KAT7	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1, 0.3763157894736844), array([-0.50235309,  0.73112184]))	False
KAT7	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1, -1.0131578947368423), array([-0.61014604, -0.80077119]))	False
KAT7	AES;ENHA_TBX3	1.00006103888177	1.0	False	(array([-0.64499066,  0.74621482]), (1.1, 0.6368421052631581))	False
KAT7	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([ 0.98359129, -0.03345869]), (1.1, -1.0131578947368423))	False
KAT7	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([ 0.58357596, -0.68404425]), (1.1, -1.0131578947368423))	False
KAT7	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([0.42471351, 0.86709076]), (1.1, -1.0131578947368423))	False
KAT7	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.8980508 ,  0.41714091]), (1.1, -1.0131578947368423))	False
KAT7	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.231578947368421), array([-0.44015119,  0.81066841]))	False
KAT7	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.231578947368421), array([-0.93249831,  0.02631424]))	False
KAT7	ENHA_E2F6;YAF2	0.934648392393977	0.704078012967428	False	((1.1, -1.0131578947368423), array([-0.93249831,  0.02631424]))	False
KAT7	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([ 0.87864437, -0.43637287]), (1.1666666666666667, -0.17368421052631577))	False
KAT7	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1666666666666667, -0.34736842105263155), array([-0.75037359, -0.53668557]))	False
KAT7	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.8105263157894738), array([ 0.28051398, -0.89164668]))	False
KAT7	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.8105263157894738), array([ 0.28051398, -0.89164668]))	False
KAT7	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1666666666666667, -0.04583333333333339), array([ 0.28051398, -0.89164668]))	False
KAT7	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([-0.89411575, -0.27957612]), (1.1666666666666667, -0.4342105263157895))	False
KAT7	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([-0.89411575, -0.27957612]), (1.1666666666666667, -0.34736842105263155))	False
KAT7	ENHA_RFX1;SMAD1	0.502870624690809	0.0015942603597121	False	((1.1666666666666667, 0.2605263157894737), array([0.77419007, 0.33734176]))	False
KAT7	ENHA_MITF;LEF1	0.786903000026097	0.714958292685454	False	((1.1333333333333335, -0.20263157894736838), array([ 0.76274554, -0.65386184]))	False
KAT7	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([-0.73981076,  0.55372867]), (1.1333333333333335, 1.013157894736842))	False
KAT7	ENHA_BACH1;NLK	0.693505795576863	0.17605164734125	False	((1.1333333333333335, -1.0710526315789475), array([0.72160878, 0.61995588]))	False
KAT7	ENHA_BACH1;NLK	0.693505795576863	0.17605164734125	False	((1.1333333333333335, -1.0710526315789475), array([0.72160878, 0.61995588]))	False
KAT7	ENHA_RARA;SKI	0.862881502105621	0.367340778638397	False	((1.1333333333333335, 0.14473684210526327), array([ 0.76118265, -0.52582055]))	False
KAT7	ENHA_RELB;SMARCE1	0.785931670580185	0.144408389624165	False	((1.1, 0.2026315789473685), array([-0.099197 ,  0.9817941]))	False
KAT7	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1333333333333335, 0.2315789473684211), array([-0.099197 ,  0.9817941]))	False
KAT7	ENHA_RELB;SMARCE1	0.785931670580185	0.144408389624165	False	((1.1, 0.2026315789473685), array([-0.099197 ,  0.9817941]))	False
KAT7	ENHA_RELB;SMARCC2	0.810853436515023	0.209960648589717	False	((1.1, 0.2026315789473685), array([-0.54791435,  0.85582816]))	False
KAT7	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1333333333333335, 0.2315789473684211), array([-0.54791435,  0.85582816]))	False
KAT7	ENHA_RELB;SMARCC2	0.810853436515023	0.209960648589717	False	((1.1, 0.2026315789473685), array([-0.54791435,  0.85582816]))	False
KAT7	ENHA_REST;PLK1	0.678520825552453	0.0006438275786474	False	((1.1333333333333335, 0.2315789473684211), array([-0.55178366,  0.57587544]))	False
KAT7	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1333333333333335, 0.5789473684210527), array([-0.55178366,  0.57587544]))	False
KAT7	ENHA_MGA;KDM5C	1.26067821945087	0.105729856662355	False	((1.1, -0.231578947368421), array([0.96900731, 0.07879326]))	False
KAT7	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1, -1.0131578947368423), array([0.96900731, 0.07879326]))	False
KAT7	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1333333333333335, 0.2315789473684211), array([0.96900731, 0.07879326]))	False
KAT7	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1333333333333335, 0.2315789473684211), array([0.96900731, 0.07879326]))	False
KAT7	ENHA_MAX;KDM5C	0.939930155117134	0.657552799385569	False	((1.1666666666666667, -0.34736842105263155), array([0.96900731, 0.07879326]))	False
KAT7	ENHA_MZF1;FHL3	0.941641232099374	0.672336072292383	False	((1.1666666666666667, -0.17368421052631577), array([-0.95202212,  0.22524614]))	False
KAT7	ENHA_RFX3;FHL3	1.03889745180107	0.761947328868738	False	((1.1, 0.2894736842105263), array([-0.95202212,  0.22524614]))	False
KAT7	AKT1;ENHA_SNAI1	0.762605286897605	0.0880243627804507	False	(array([ 0.93946911, -0.23545079]), (1.1, 0.3763157894736844))	False
KAT7	AKT1;ENHA_NR4A1	0.697433243484027	0.0548729588036774	False	(array([ 0.93946911, -0.23545079]), (1.1, 0.02894736842105261))	False
KAT7	AKT1;ENHA_RARA	0.556296032720809	0.0004780586470641	False	(array([ 0.93946911, -0.23545079]), (1.1333333333333335, 0.14473684210526327))	False
KAT7	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.5789473684210527), array([-0.83482885,  0.59756854]))	False
KAT7	AURKA;ENHA_KLF4	2.41134940595568	1.1870026401985299e-18	False	(array([0.23724217, 0.98170141]), (1.1333333333333335, -0.4631578947368421))	False
KAT7	AURKA;ENHA_NFKB1	2.89250800078542	5.90416560561629e-24	False	(array([0.23724217, 0.98170141]), (1.1333333333333335, -0.02894736842105261))	False
KAT7	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([0.23724217, 0.98170141]), (1.1333333333333335, -0.6368421052631579))	False
KAT7	ENHA_NFE2L2;KPNA3	0.976020524183706	0.943302072784112	False	((1.1666666666666667, -0.08684210526315783), array([0.37876533, 0.92306268]))	False
KAT7	ENHA_NFE2L2;KPNA3	0.976020524183706	0.943302072784112	False	((1.1666666666666667, -0.08684210526315783), array([0.37876533, 0.92306268]))	False
KAT7	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.8105263157894738), array([ 0.33813925, -0.89509605]))	False
KAT7	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.8105263157894738), array([ 0.33813925, -0.89509605]))	False
KAT7	ENHA_TFAP2A;RB1	2.31184341647076	2.6561569662521102e-14	False	((1.1333333333333335, 0.7526315789473685), array([-0.90588972, -0.3687535 ]))	False
KAT7	ENHA_ELF1;RB1	1.12051358192438	0.248233432093097	False	((1.1, -0.9263157894736843), array([-0.90588972, -0.3687535 ]))	False
KAT7	ENHA_ESR2;MSH2	0.330469449036559	6.2265565440553e-09	False	((1.1333333333333335, -0.8105263157894738), array([-0.00794959,  0.94279792]))	False
KAT7	ENHA_ESR2;MSH2	0.330469449036559	6.2265565440553e-09	False	((1.1333333333333335, -0.8105263157894738), array([-0.00794959,  0.94279792]))	False
