Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EFNA5	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1333333333333335, -0.9694915254237289), array([-0.98397681, -0.24824553]))	False
EFNA5	CHD8;ENHA_CTCF	1.63282672871923	1.54506287389397e-06	False	(array([-0.64900698, -0.78237069]), (1.1333333333333335, -0.9694915254237289))	False
EFNA5	ENHA_RELA;SNRNP70	1.1324136080877	0.571958778022494	False	((1.1333333333333335, 0.4847457627118643), array([-0.8650182 ,  0.09257349]))	False
EFNA5	AKAP8L;ENHA_RELA	1.17953679670644	0.465106341012447	False	(array([-0.479911  ,  0.76656823]), (1.1333333333333335, 0.4847457627118643))	False
EFNA5	ENHA_RELA;SIRT6	1.240432111943	0.263840001566012	False	((1.1333333333333335, 0.4847457627118643), array([-0.59442376,  0.80059031]))	False
EFNA5	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1666666666666667, 0.7830508474576272), array([-0.82520875,  0.27850335]))	False
EFNA5	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, -0.16779661016949154), array([-0.82520875,  0.27850335]))	False
EFNA5	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1333333333333335, -0.9694915254237289), array([0.41778121, 0.92287054]))	False
EFNA5	ENHA_PAX9;KDM5B	1.29915377765489	0.0800957613109884	False	((1.1, 0.29830508474576267), array([0.41778121, 0.92287054]))	False
EFNA5	ENHA_RELA;KPNA2	1.29708150870272	0.0439188606843891	False	((1.1333333333333335, 0.4847457627118643), array([0.76350775, 0.66791749]))	False
EFNA5	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1, 0.3542372881355933), array([0.76350775, 0.66791749]))	False
EFNA5	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1, -0.8203389830508475), array([-0.95960093, -0.1743863 ]))	False
EFNA5	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1, -0.8203389830508475), array([ 0.98521241, -0.04489597]))	False
EFNA5	ENHA_REL;PSMA1	1.5344445736491	0.0031970271344922	False	((1.1, 0.4661016949152543), array([0.41572423, 0.86844676]))	False
EFNA5	ENHA_REL;NDUFAF3	1.60948393991574	0.037663806387087	False	((1.1, 0.4661016949152543), array([-0.93851515,  0.39212952]))	False
EFNA5	ECSIT;ENHA_RELA	1.17953679670644	0.465106341012447	False	(array([0.9549589 , 0.34316239]), (1.1333333333333335, 0.4847457627118643))	False
EFNA5	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([0.9549589 , 0.34316239]), (1.1, 0.07457627118644061))	False
EFNA5	BCL2;ENHA_NR4A1	2.27966953642318	2.99078875159919e-06	False	(array([-0.96864639, -0.07830251]), (1.1333333333333335, 0.26101694915254225))	False
EFNA5	ENHA_VDR;SQSTM1	3.05622712085788	7.0754488598494094e-12	False	((1.1, 0.9694915254237286), array([-0.96883977,  0.28039011]))	False
EFNA5	ENHA_VDR;FOXO3	3.27301247370437	3.8790341134556495e-12	False	((1.1, 0.9694915254237286), array([-0.76542208, -0.58349473]))	False
