promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMPD3	ENHA_SNAI2	True	False	False	1.1	0.43999999999999995	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SMPD3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SMPD3	ENHA_STAT1	True	False	False	1.1	0.6599999999999999	59	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
SMPD3	ENHA_NR2F1	True	False	False	1.1	0.07333333333333325	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SMPD3	ENHA_ESR2	True	False	False	1.1	-0.9533333333333334	19	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
SMPD3	ENHA_MZF1	True	False	False	1.1333333333333335	-0.04888888888888898	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
SMPD3	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.6355555555555557	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
SMPD3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8311111111111111	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SMPD3	ENHA_THAP1	True	False	False	1.1666666666666667	0.9288888888888889	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
SMPD3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.48888888888888893	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
