promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HNRNPL	ENHA_SNAI2	True	False	False	1.1	0.2933333333333332	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HNRNPL	ENHA_ZBTB18	True	False	False	1.1	0.8800000000000001	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
HNRNPL	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HNRNPL	ENHA_STAT1	True	False	False	1.1666666666666667	0.48888888888888893	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
HNRNPL	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.09777777777777774	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
HNRNPL	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7822222222222224	9	3.10191642117498	0.0302281855584287	False											2.23625914953765	4.34357118546873e-17
HNRNPL	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
HNRNPL	ENHA_KLF4	True	False	False	1.1333333333333335	-0.41555555555555557	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
HNRNPL	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7088888888888889	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
HNRNPL	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6111111111111112	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
HNRNPL	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9288888888888889	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
HNRNPL	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5377777777777778	41	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
HNRNPL	ENHA_NR4A1	True	False	False	1.1	-0.07333333333333347	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
HNRNPL	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6844444444444445	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
HNRNPL	ENHA_KLF2	True	False	False	1.1	-0.44000000000000006	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
HNRNPL	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9777777777777779	39	-3.04567725393117	0.0	False											4.64795324930545	9.31080598389941e-60
HNRNPL	ENHA_FOSL2	True	False	False	1.1	-0.6600000000000001	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
HNRNPL	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9044444444444446	2	-0.0532896782270238	0.821792475560156	False											2.51415704069118	4.13500536646123e-05
HNRNPL	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
HNRNPL	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.1711111111111111	30	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
HNRNPL	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3911111111111112	43	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
HNRNPL	ENHA_NFYA	True	False	False	1.1333333333333335	-0.12222222222222223	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
HNRNPL	ENHA_LEF1	True	False	False	1.1333333333333335	-0.3422222222222223	5	1.16070839588944	0.107054036289159	False											2.18650094879769	3.76711382891223e-15
HNRNPL	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9044444444444445	12	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
HNRNPL	ENHA_REST	True	False	False	1.1	0.14666666666666672	13	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
