promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSPB7	ENHA_SNAI2	True	False	False	1.1	0.43333333333333335	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
HSPB7	ENHA_ZNF460	True	False	False	1.1666666666666667	1.077777777777778	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
HSPB7	ENHA_NR2F1	True	False	False	1.1	0.16666666666666652	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
HSPB7	ENHA_ESR2	True	False	False	1.1	-0.7000000000000001	3	3.10191642117498	0.0302281855584287	False											0.740901561760692	0.0082558603008559
HSPB7	ENHA_RREB1	True	False	False	1.1333333333333335	0.38888888888888884	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
HSPB7	ENHA_KLF4	True	False	False	1.1	-0.16666666666666674	34	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
HSPB7	ENHA_TP53	True	False	False	1.1	0.8333333333333333	151	0.19430270080352	0.0080827699159202	False											0.915505757327268	0.34532484869581
HSPB7	ENHA_TFAP2C	True	False	False	1.1	0.7666666666666666	12	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
HSPB7	ENHA_TFDP1	True	False	False	1.1333333333333335	0.788888888888889	6	-1.49951127569777	7.75563052587775e-94	False											1.323052218053875	0.03112278855624985
HSPB7	ENHA_IRF7	True	False	False	1.1666666666666667	-0.38888888888888895	8	-3.83408099935248	6.50427053228451e-298	False											1.0148884830974998	0.3307612130227005
HSPB7	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0555555555555554	2	0.303725445668206	0.310099506615988	False											0.917504856311605	0.760592651336148
HSPB7	ENHA_HES1	True	False	False	1.1666666666666667	-0.5222222222222223	2	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
HSPB7	ENHA_MAZ	True	False	False	1.1	-0.03333333333333344	6	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
HSPB7	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6555555555555554	7	2.33049101833238	6.57549062582311e-219	False											1.24939533728774	0.0050808227327343
HSPB7	ENHA_SOX13	True	False	False	1.1666666666666667	0.47777777777777786	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
HSPB7	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9444444444444446	27	-0.0362829210068259	0.736088995669794	False											1.30356049205047	0.0079596690123311
HSPB7	ENHA_IRF1	True	False	False	1.1	-0.43333333333333335	50	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	5.450679281164696e-09
HSPB7	ENHA_KLF2	True	False	False	1.1333333333333335	-0.21111111111111114	12	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
HSPB7	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8111111111111111	53	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
HSPB7	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6111111111111112	6	-3.0226820248758	1.8258994682084e-290	False											0.8041889132503974	0.344124513722169
HSPB7	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
HSPB7	ENHA_NFKB1	True	False	False	1.1666666666666667	0.07777777777777772	54	-1.14746090520674	3.71257051919243e-33	False											2.7538647230304303	3.456391041679455e-21
HSPB7	ENHA_RFX5	True	False	False	1.1	0.3666666666666667	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
HSPB7	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8777777777777779	18	-0.997654425537182	5.94541298065313e-24	False											1.304120205488425	0.01592228096122075
HSPB7	ENHA_KLF5	True	False	False	1.1333333333333335	-0.1444444444444445	41	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
HSPB7	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6555555555555557	3	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.838878212440946
HSPB7	ENHA_NFYA	True	False	False	1.1333333333333335	0.12222222222222223	4	-0.0915135849268477	0.47203848786843	False											1.0036902232346776	0.629801894131088
HSPB7	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.4555555555555556	1	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
HSPB7	ENHA_SOX4	True	False	False	1.1333333333333335	0.5222222222222221	7	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
HSPB7	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7444444444444445	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
HSPB7	ENHA_FOXP1	True	False	False	1.1	-0.5666666666666668	12	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
HSPB7	ENHA_REST	True	False	False	1.1666666666666667	0.34444444444444433	5	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.92757106418258e-06
HSPB7	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0555555555555556	4	-5.20526058244285	1.2125975345359101e-14	False											0.7927291874340869	0.5004327363452711
HSPB7	ENHA_E2F3	True	False	False	1.1	-0.9000000000000001	10	-0.179387854307953	0.205499793628424	False											0.959622130885559	0.384771094511655
HSPB7	ENHA_TP73	True	False	False	1.1333333333333335	0.8555555555555556	20	0.984521247569377	0.0018736401375279	False											0.998204716481547	0.4182497107219275
HSPB7	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8777777777777778	7	0.152160574972577	0.616322400300272	False											0.996586260868339	0.672084032138393
HSPB7	ENHA_MITF	True	False	False	1.1333333333333335	0.05555555555555558	3	-0.96082560983642	0.000310367907514	False											0.786903000026097	0.376819900824177
HSPB7	ENHA_SP4	True	False	False	1.1	0.6333333333333333	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
HSPB7	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7444444444444445	52	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
HSPB7	ENHA_HEY1	True	False	False	1.1333333333333335	-0.47777777777777786	2	0.945706919884545	0.333707818802522	False											0.9603787692252854	0.29313741855570796
HSPB7	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8555555555555556	3	-0.254228650675088	0.250420646955463	False											1.3135521433941	0.0053410039311869
HSPB7	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.922222222222222	1	0.199578449457849	0.276866371694849	False											1.49041041227953	0.0003537634578797
HSPB7	ENHA_KLF10	True	False	False	1.1	-0.30000000000000004	8	-1.93024821190597	1.00083757814832e-81	False											1.2610976679373649	0.0651332457709593
HSPB7	ENHA_YY1	True	False	False	1.1	0.8999999999999999	45	-0.538679781895407	1.62040735838636e-12	False											1.26715095279524	0.0176957708300111
HSPB7	ENHA_MAF	True	False	False	1.1333333333333335	-0.07777777777777772	3	4.90755187657154	5.48369160876712e-20	False											0.88594854967348	0.348823570972034
HSPB7	ENHA_PRDM1	True	False	False	1.1	0.30000000000000004	4	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
HSPB7	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0111111111111113	14	-1.24764079331658	9.42804687986243e-41	False											1.36656903986459	0.0015840434739908
HSPB7	ENHA_ZNF148	True	False	False	1.1666666666666667	1.011111111111111	9	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
HSPB7	ENHA_PPARG	True	False	False	1.1666666666666667	0.2777777777777777	14	-1.40165572190257	4.78642753115274e-07	False											0.992117488244151	0.7616460273182245
