Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TSPAN15	ENHA_RBPJ;NACC1	0.39080618217977	7.62492756927657e-10	False	((1.1, 0.3142857142857145), array([-0.95239893, -0.32859832]))	False
TSPAN15	NACC1;PROM_ZBTB14	0.697560039388935	0.0017755094046162	False	(array([-0.95239893, -0.32859832]), (-1.1, 0.8411764705882354))	False
TSPAN15	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1, 0.785714285714286), array([-0.68588041, -0.4956755 ]))	False
TSPAN15	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.68588041, -0.4956755 ]), (-1.1, 0.8411764705882354))	False
TSPAN15	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1666666666666667, 0.0), array([-0.54555362,  0.8081208 ]))	True
TSPAN15	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.54555362,  0.8081208 ]), (-1.1333333333333335, 0.7117647058823531))	False
TSPAN15	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.83656202, -0.01893419]), (1.1, 1.0214285714285718))	False
TSPAN15	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([-0.83656202, -0.01893419]), (-1.1333333333333335, -0.6470588235294118))	False
TSPAN15	ENHA_ELF1;RB1	0.35394075216915	6.11046496386515e-20	False	((1.1333333333333335, -1.0214285714285716), array([0.85513292, 0.51082839]))	False
TSPAN15	ENHA_E2F1;RB1	0.29844113566076	2.1534195058473603e-15	False	((1.1, -1.1), array([0.85513292, 0.51082839]))	False
TSPAN15	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.65644937,  0.72546365]), (1.1, 0.07857142857142874))	False
TSPAN15	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.65644937,  0.72546365]), (1.1666666666666667, 0.0))	False
TSPAN15	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.96187072, -0.19105628]), (1.1666666666666667, 0.0))	False
TSPAN15	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.77183416, -0.48178828]), (1.1666666666666667, 0.0))	False
TSPAN15	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.48510938, 0.81056232]), (1.1666666666666667, 0.0))	False
TSPAN15	ENHA_MAX;PROM_TFDP1	0.428713549303733	1.48835157813905e-06	False	((1.1666666666666667, -0.23571428571428565), (-1.1666666666666667, 0.7764705882352942))	False
TSPAN15	PROM_TFDP1;RB1	0.99454833747755	1.0	False	((-1.1666666666666667, 0.7764705882352942), array([0.85513292, 0.51082839]))	False
TSPAN15	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([-0.65644937,  0.72546365]), (-1.1666666666666667, 0.7764705882352942))	False
TSPAN15	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([ 0.96187072, -0.19105628]), (-1.1666666666666667, 0.7764705882352942))	False
TSPAN15	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([ 0.77183416, -0.48178828]), (-1.1666666666666667, 0.7764705882352942))	False
TSPAN15	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([0.48510938, 0.81056232]), (-1.1666666666666667, 0.7764705882352942))	False
TSPAN15	ENHA_TCF4;MAD2L2	0.333187474846563	1.22389806497944e-10	False	((1.1, 0.785714285714286), array([-0.46724112,  0.80892036]))	False
TSPAN15	ENHA_ELK1;MAD2L2	0.336383257140635	0.0047508253474146	False	((1.1666666666666667, -0.942857142857143), array([-0.46724112,  0.80892036]))	False
