promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SOS2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6672131147540985	4	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SOS2	ENHA_RARA	True	False	False	1.1	0.5229508196721311	66	-0.134025346348399	0.470907401425808	False											0.942827349471658	0.464020398330956
SOS2	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0278688524590165	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
SOS2	ENHA_NFIB	True	False	False	1.1666666666666667	0.1622950819672131	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
SOS2	ENHA_PLAG1	True	False	False	1.1	0.4147540983606557	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
SOS2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8114754098360657	4	1.20019564579332	1.62568910285003e-17	False											1.211174286841045	0.1003470293259108
SOS2	ENHA_MTF1	True	False	False	1.1	-0.0180327868852459	1	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
SOS2	ENHA_CREB1	True	False	False	1.1	-0.9918032786885247	23	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0005999259400087
SOS2	ENHA_FOXP1	True	False	False	1.1	-0.4508196721311476	12	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SOS2	ENHA_MEF2A	True	False	False	1.1	-0.1262295081967213	37	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
SOS2	ENHA_NR2F1	True	False	False	1.1	0.3065573770491803	6	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
SOS2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.1983606557377049	4	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
SOS2	ENHA_RREB1	True	False	False	1.1333333333333335	0.5590163934426229	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
SOS2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0639344262295083	26	-1.17700877218428	6.62215113985468e-25	False											0.9441719642115205	0.5896212294887715
SOS2	ENHA_TCF3	True	False	False	1.1666666666666667	0.8114754098360657	36	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
SOS2	ENHA_JUN	True	False	False	1.1	-0.3426229508196722	46	1.11265479843166	9.128250855418809e-40	False											0.8396093111242156	0.215089363327384
SOS2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.0901639344262295	10	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
SOS2	ENHA_AR	True	False	False	1.1	-1.1	38	0.367597826345658	8.286257086481861e-10	False											0.9228614459883805	0.486362338897261
