Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZPBP2	ENHA_ATF2;ENO1	2.95764004924893	0.0002029511703072	False	((1.1333333333333335, -1.0816666666666668), array([-0.95844132, -0.28204281]))	False
ZPBP2	ENHA_TCF3;TCF4	2.38194752750631	0.0011753901715801	False	((1.1333333333333335, 0.6233333333333333), array([-0.83574659, -0.42746409]))	False
ZPBP2	ENHA_ATF2;PKM	1.87355877605697	0.0027053386610249	False	((1.1333333333333335, -1.0816666666666668), array([-0.80666522,  0.03637868]))	False
ZPBP2	ANXA1;ENHA_ATF2	1.52725953902705	0.0779676021510896	False	(array([-0.30471985,  0.84170741]), (1.1333333333333335, -1.0816666666666668))	False
ZPBP2	DHX9;ENHA_JUN	1.46370906618298	0.163555997413619	False	(array([-0.633257  ,  0.75495669]), (1.1666666666666667, -0.40333333333333343))	False
ZPBP2	ENHA_JUN;MTDH	1.46370906618298	0.163555997413619	False	((1.1666666666666667, -0.40333333333333343), array([-0.8134717 ,  0.27001857]))	False
ZPBP2	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([-0.7617964 , -0.61277862]), (1.1333333333333335, -1.0816666666666668))	False
ZPBP2	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.7617964 , -0.61277862]), (1.1666666666666667, -0.40333333333333343))	False
ZPBP2	EEF1D;ENHA_JUN	2.20414111734985	7.90185857978898e-10	False	(array([0.46738216, 0.90386555]), (1.1666666666666667, -0.40333333333333343))	False
ZPBP2	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.78319984,  0.46223691]), (1.1333333333333335, -1.0816666666666668))	False
ZPBP2	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([0.74551004, 0.69049083]), (1.1666666666666667, -0.40333333333333343))	False
ZPBP2	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0816666666666668), array([-0.64759214, -0.79819692]))	False
ZPBP2	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.0816666666666668), array([-0.67162424,  0.73043225]))	False
ZPBP2	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1666666666666667, -0.40333333333333343), array([-0.67162424,  0.73043225]))	False
ZPBP2	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0816666666666668), array([-0.94668457, -0.14132157]))	False
ZPBP2	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1666666666666667, -0.40333333333333343), array([-0.94668457, -0.14132157]))	False
ZPBP2	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.14666666666666672), array([ 0.60600334, -0.69196995]))	False
ZPBP2	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.14666666666666672), array([ 0.60600334, -0.69196995]))	False
ZPBP2	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.4949999999999999), array([ 0.60600334, -0.69196995]))	False
ZPBP2	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.92869221,  0.37473116]), (1.1, 0.4949999999999999))	False
ZPBP2	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.92869221,  0.37473116]), (1.1666666666666667, 0.8066666666666666))	False
ZPBP2	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.77), array([-0.9536348 , -0.02370973]))	False
ZPBP2	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1666666666666667, 0.9716666666666667), array([-0.3991825 , -0.87910742]))	False
ZPBP2	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.4949999999999999), array([-0.3991825 , -0.87910742]))	False
ZPBP2	ARRB1;ENHA_JUN	3.00904476135145	2.6060592306256697e-12	False	(array([-0.96709309,  0.21205652]), (1.1666666666666667, -0.40333333333333343))	False
ZPBP2	ARRB1;ENHA_BACH2	1.90451746937799	4.34441323339185e-07	False	(array([-0.96709309,  0.21205652]), (1.1, -1.0450000000000002))	False
ZPBP2	ENHA_E2F4;XPO1	2.19096467750859	9.48205113019799e-12	False	((1.1, -0.935), array([ 0.14219922, -0.93841346]))	False
ZPBP2	EIF1AD;ENHA_ZBTB14	2.47637817253777	3.93294481102476e-09	False	(array([0.50999653, 0.75148547]), (1.1, 0.8799999999999999))	False
ZPBP2	CDK4;ENHA_E2F4	2.61159132469249	1.13891366035135e-13	False	(array([ 0.68991599, -0.56789315]), (1.1, -0.935))	False
ZPBP2	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.4949999999999999), array([-0.9669223 ,  0.10389971]))	False
ZPBP2	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([-0.9669223 ,  0.10389971]))	False
ZPBP2	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1666666666666667, -0.7883333333333334), array([ 0.7658055 , -0.66290889]))	False
ZPBP2	ENHA_ELF4;TBK1	1.55136836433532	0.0569869731695162	False	((1.1333333333333335, -0.8066666666666668), array([-0.27645845, -0.89563059]))	False
ZPBP2	ENHA_IRF1;KAT2A	1.53109861205366	3.62041380890029e-06	False	((1.1333333333333335, -0.42166666666666675), array([0.72402819, 0.60679852]))	False
