promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POLR2A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6000000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
POLR2A	ENHA_PLAG1	True	False	False	1.1666666666666667	0.30000000000000004	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
POLR2A	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9000000000000001	3	1.20019564579332	1.62568910285003e-17	False											0.603996580995102	2.67991861650607e-06
POLR2A	ENHA_STAT1	True	False	False	1.1666666666666667	0.8999999999999999	19	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	2.4501632799965902e-23
POLR2A	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	7	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
POLR2A	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.21985559525828	1.8171742752745e-18
POLR2A	ENHA_MEF2C	True	False	False	1.1	0.10000000000000009	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
POLR2A	ENHA_ELF4	True	False	False	1.1	-0.8	4	-4.4612864806291	1.01150717242827e-162	False											0.397942392854842	2.83328219994275e-06
POLR2A	ENHA_HIC2	True	False	False	1.1	-0.20000000000000007	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
POLR2A	ENHA_ETV1	True	False	False	1.1	-0.5	5	8.80173078687327	1.15562626144965e-107	False											0.312649439948903	3.59182131572718e-18
POLR2A	ENHA_TP73	True	False	False	1.1	1.0	15	0.984521247569377	0.0018736401375279	False											0.360949915995685	2.43574861976209e-10
POLR2A	ENHA_RUNX2	True	False	False	1.1	0.3999999999999999	11	-0.861166876706292	0.0007117547549995	False											0.372239340105726	8.68828628357124e-17
POLR2A	ENHA_MAZ	True	False	False	1.1333333333333335	-0.10000000000000009	4	1.17636897308062	2.95636464524114e-88	False											0.5748004021997535	6.534605886779811e-05
POLR2A	ENHA_SREBF1	True	False	False	1.1333333333333335	0.8	11	2.33049101833238	6.57549062582311e-219	False											0.265277751882426	4.33178846164284e-19
POLR2A	ENHA_ELK3	True	False	False	1.1666666666666667	-0.6000000000000001	2	-3.68162311183474	1.15405053221543e-103	False											0.367917158284838	0.00146391526281615
POLR2A	ENHA_SP1	True	False	False	1.1	0.7	39	-0.733707104214519	4.5131323926585794e-18	False											1.692251155426	7.51167997920963e-07
POLR2A	ENHA_ETV5	True	False	False	1.1666666666666667	-0.30000000000000004	2	-6.35389406734804	2.00081324401449e-38	False											0.452847211566699	5.3414143490801056e-05
POLR2A	ENHA_MEF2D	True	False	False	1.1333333333333335	0.19999999999999996	6	0.500004162655206	3.04575796645284e-06	False											0.31686107903752747	6.3524127690023075e-22
POLR2A	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	3	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
POLR2A	ENHA_ETV4	True	False	False	1.1333333333333335	-0.4	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
POLR2A	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5	10	0.302473665797371	0.690792742031882	False											0.432393762298866	4.8015159691677805e-14
POLR2A	ENHA_ELF1	True	False	False	1.1333333333333335	-1.0	3	-2.15837082837145	4.647988010054e-98	False											0.35394075216915	2.2624503602964302e-09
POLR2A	ENHA_ELK1	True	False	False	1.1333333333333335	-0.7000000000000001	9	-0.477522218972344	1.60019208158001e-05	False											0.422020781717422	0.0002599796043918
POLR2A	PROM_EGR1	False	True	False	-1.1	-0.89375	14	-3.04567725393117	0.0	False											0.836431439667858	2.965507300673997e-10
POLR2A	PROM_KLF11	False	True	False	-1.1333333333333335	-0.4125000000000001	2	-0.441334750720284	0.0038049154602967	False											1.289538886004475	0.0578250002756984
POLR2A	PROM_SP1	False	True	False	-1.1	0.55	39	-0.733707104214519	4.5131323926585794e-18	False											2.01163924600031	1.09784449822742e-10
