promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC9A7	ENHA_SOX4	True	False	False	1.1	0.7	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
SLC9A7	ENHA_PBX2	True	False	False	1.1333333333333335	0.3799999999999999	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
SLC9A7	ENHA_ZBTB18	True	False	False	1.1	1.06	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
SLC9A7	ENHA_BACH1	True	False	False	1.1	-0.9800000000000001	1	-1.45059197892293	2.8452302312222497e-33	False											0.354572323449536	1.3786450877938701e-15
SLC9A7	ENHA_ELF3	True	False	False	1.1	-0.7400000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
SLC9A7	ENHA_STAT1	True	False	False	1.1	0.8199999999999998	20	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
SLC9A7	ENHA_MTF1	True	False	False	1.1333333333333335	0.1399999999999999	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
SLC9A7	ENHA_BHLHE40	True	False	False	1.1666666666666667	-0.9000000000000001	10	-1.37363614579217	3.27551851152468e-34	False											0.3342453773413715	1.265847423147043e-13
SLC9A7	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5800000000000001	12	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SLC9A7	ENHA_NR2F1	True	False	False	1.1	0.33999999999999986	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SLC9A7	ENHA_MEF2A	True	False	False	1.1	-0.020000000000000018	12	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
SLC9A7	ENHA_REST	True	False	False	1.1	0.5799999999999998	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
SLC9A7	ENHA_RREB1	True	False	False	1.1333333333333335	0.6199999999999999	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SLC9A7	ENHA_MEF2C	True	False	False	1.1333333333333335	0.020000000000000018	9	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
SLC9A7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.18000000000000005	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
SLC9A7	ENHA_TP53	True	False	False	1.1333333333333335	0.98	66	0.19430270080352	0.0080827699159202	False											0.367987774671811	6.841347200425125e-23
SLC9A7	ENHA_AR	True	False	False	1.1	-1.1	46	0.367597826345658	8.286257086481861e-10	False											0.38988048337148096	9.895689070330134e-18
SLC9A7	ENHA_BACH2	True	False	False	1.1333333333333335	-0.9400000000000001	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
SLC9A7	ENHA_MAX	True	False	False	1.1666666666666667	-0.06000000000000005	14	0.371354138784978	0.0003333213229736	False											0.4277610409173555	2.3046272323419453e-20
SLC9A7	ENHA_HIC2	True	False	False	1.1666666666666667	-0.30000000000000004	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
SLC9A7	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8999999999999999	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
SLC9A7	ENHA_IRF7	True	False	False	1.1333333333333335	-0.22000000000000008	6	-3.83408099935248	6.50427053228451e-298	False											0.334825328030671	2.0310665155902774e-26
SLC9A7	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6599999999999999	12	-0.861166876706292	0.0007117547549995	False											0.363708896290733	5.5632626053564095e-31
SLC9A7	ENHA_HES1	True	False	False	1.1666666666666667	-0.42000000000000004	3	-3.39534238338495	1.54205368948807e-57	False											0.328875974060966	1.3703327860330898e-11
SLC9A7	ENHA_KLF9	True	False	False	1.1	-0.14000000000000012	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SLC9A7	ENHA_HIF1A	True	False	False	1.1	-0.2600000000000001	22	-2.80152827356753	0.0	False											0.403463736167339	4.25945030528113e-10
SLC9A7	ENHA_SPIB	True	False	False	1.1333333333333335	0.74	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
SLC9A7	ENHA_MYC	True	False	False	1.1	0.21999999999999997	52	0.678826795642739	2.0942350848026002e-26	False											0.395200838328281	4.46564448256479e-13
SLC9A7	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8599999999999999	12	-3.2635472309405	5.28479283829799e-135	False											0.429048987607916	1.1338349610918079e-26
SLC9A7	ENHA_HES6	True	False	False	1.1	-0.3800000000000001	1	2.39948862765008	4.90671225291565e-102	False											0.350907423355165	0.207652147303526
SLC9A7	ENHA_GABPA	True	False	False	1.1666666666666667	-0.54	8	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.292084619388515e-28
SLC9A7	ENHA_HEY1	True	False	False	1.1333333333333335	-0.3400000000000001	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
SLC9A7	ENHA_POU2F2	True	False	False	1.1666666666666667	0.41999999999999993	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
SLC9A7	ENHA_GATA6	True	False	False	1.1	-0.5000000000000001	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
SLC9A7	ENHA_ZBTB14	True	False	False	1.1666666666666667	1.02	4	0.199578449457849	0.276866371694849	False											0.3052880462750695	1.6310180308255773e-11
SLC9A7	ENHA_PPARD	True	False	False	1.1333333333333335	0.5	13	-0.602154107746966	7.60971979070887e-07	False											0.335664354991158	4.4964405842260104e-20
SLC9A7	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.26	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
SLC9A7	ENHA_SRF	True	False	False	1.1666666666666667	0.78	18	-0.846050153224634	1.6988848194520402e-17	False											0.438107653442252	9.337170063400901e-18
SLC9A7	ENHA_MXI1	True	False	False	1.1666666666666667	0.17999999999999994	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
SLC9A7	ENHA_ETV5	True	False	False	1.1	-0.6200000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
SLC9A7	ENHA_ATF3	True	False	False	1.1666666666666667	-1.02	18	-0.363412288333933	0.0004899812137875	False											0.3820347525944095	1.649753243510185e-12
SLC9A7	ENHA_THRB	True	False	False	1.1	0.94	10	1.21953043880219	8.56338194398239e-20	False											0.41273587264823297	2.01380489539989e-15
SLC9A7	ENHA_PRDM1	True	False	False	1.1666666666666667	0.54	8	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
SLC9A7	ENHA_POU5F1	True	False	False	1.1	0.45999999999999996	2	-1.16058416310431	0.195070515239064	False											0.418597516010068	8.340002924451154e-05
SLC9A7	ENHA_MEF2D	True	False	False	1.1666666666666667	0.05999999999999983	12	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.6413261429165732e-19
SLC9A7	ENHA_GFI1	True	False	False	1.1333333333333335	-0.4600000000000001	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
SLC9A7	ENHA_MNT	True	False	False	1.1	0.09999999999999987	2	1.33473747373846	2.7998515649487704e-25	False											0.380688958225883	1.7538542963722815e-11
SLC9A7	ENHA_ETV4	True	False	False	1.1666666666666667	-0.6600000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
