promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZNF428	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9114285714285715	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
ZNF428	ENHA_RARA	True	False	False	1.1666666666666667	0.34571428571428564	18	-0.134025346348399	0.470907401425808	False											0.4136583623848595	6.668792012988542e-16
ZNF428	ENHA_PBX2	True	False	False	1.1666666666666667	0.15714285714285703	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
ZNF428	ENHA_CEBPA	True	False	False	1.1	-1.1	9	1.40831619900991	1.6381761926368402e-19	False											0.359785957281537	5.29539958747582e-25
ZNF428	ENHA_STAT1	True	False	False	1.1	0.5971428571428572	22	-4.62037343801228	3.18474888731901e-209	False											0.4504217701871025	9.84191679500613e-23
ZNF428	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9742857142857144	21	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	1.67945438587732e-33
ZNF428	ENHA_FOXP1	True	False	False	1.1	-0.7228571428571429	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ZNF428	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2828571428571429	6	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
ZNF428	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.460878312179798	1.0601861161153947e-07
ZNF428	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0942857142857143	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
ZNF428	ENHA_RREB1	True	False	False	1.1	0.4085714285714286	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
ZNF428	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.21999999999999997	4	1.46699496505546	0.582772779974055	False											0.5247285896718945	2.2992086216990534e-11
ZNF428	ENHA_STAT3	True	False	False	1.1333333333333335	0.6600000000000001	22	-0.13163942522722	0.0914843663541713	False											0.34011872831614653	4.773070624208034e-19
ZNF428	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4085714285714286	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ZNF428	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7228571428571429	13	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.45782579149526e-27
ZNF428	ENHA_GATA2	True	False	False	1.1333333333333335	-0.66	7	3.96311114709988	0.0	False											0.421270132582045	6.06826688523888e-20
ZNF428	ENHA_NFKB2	True	False	False	1.1	0.03142857142857136	7	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	2.45094110290764e-24
ZNF428	ENHA_SP1	True	False	False	1.1333333333333335	0.47142857142857153	29	-0.733707104214519	4.5131323926585794e-18	False											0.519106416324447	9.304973775451091e-15
ZNF428	ENHA_YY1	True	False	False	1.1333333333333335	0.8485714285714285	22	-0.538679781895407	1.62040735838636e-12	False											0.437481920003645	8.162080585017765e-18
