Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPS35	ENHA_MAX;FBXW11	0.216314026013661	3.06194676224335e-24	False	((1.1333333333333335, -0.20625000000000004), array([-1.        , -0.19184415]))	False
MRPS35	ENHA_MAX;KDM5C	0.270569545406391	1.66051510162825e-12	False	((1.1333333333333335, -0.20625000000000004), array([-0.49742819, -0.88760198]))	False
MRPS35	ENHA_SNAI1;KDM1A	0.405540869995126	1.39898274705393e-12	False	((1.1, 0.34375), array([-0.54856777, -0.40393887]))	False
MRPS35	ATXN1;ENHA_SREBF2	0.448391188108523	1.40382975149302e-08	False	(array([-0.10634074,  0.8950623 ]), (1.1666666666666667, 0.6875))	False
MRPS35	BANP;ENHA_MAX	0.34786617583975	2.2521451364734e-17	False	(array([-0.58989014,  0.24021162]), (1.1333333333333335, -0.20625000000000004))	False
MRPS35	ENHA_CLOCK;RXRA	0.283045712139574	3.3870896327148605e-09	False	((1.1, -1.1), array([-0.39295844, -0.79943243]))	False
MRPS35	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1666666666666667, -0.13749999999999996), array([-0.47186838,  0.79653639]))	False
MRPS35	ENHA_TEAD1;MEF2C	0.491589544873204	3.51602309149875e-08	False	((1.1, 0.7562500000000001), array([-0.20188474, -0.36918605]))	False
MRPS35	ENHA_MEF2A;MEF2C	0.39621135947895	2.43589027672749e-13	False	((1.1666666666666667, -0.13749999999999996), array([-0.20188474, -0.36918605]))	False
MRPS35	EGR1;ENHA_SNAI1	0.267543349547812	6.84464666188425e-05	False	(array([-0.6418512 ,  0.78082194]), (1.1, 0.34375))	False
MRPS35	ENHA_TEAD2;POU2F1	0.383006153756712	4.959460091025039e-11	False	((1.1333333333333335, 0.8250000000000002), array([ 0.69152475, -0.21883281]))	False
MRPS35	ENHA_MAX;EPAS1	0.334630374499433	7.551465655091641e-19	False	((1.1333333333333335, -0.20625000000000004), array([ 0.53131157, -0.75424802]))	False
MRPS35	CSNK2B;ENHA_CLOCK	0.306987147887606	3.34564819228879e-07	False	(array([0.59925188, 0.7622068 ]), (1.1, -1.1))	False
MRPS35	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1, 0.55), array([0.93068048, 0.43104078]))	False
MRPS35	ENHA_MAX;TBP	0.299505710278696	5.27103690230459e-23	False	((1.1333333333333335, -0.20625000000000004), array([-0.31560034,  0.61315991]))	False
MRPS35	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1, 0.55), array([-0.31560034,  0.61315991]))	False
MRPS35	FBXW11;PROM_REST	0.892903391700433	0.340549941529551	False	(array([-1.        , -0.19184415]), (-1.1, 0.0))	False
MRPS35	KDM5C;PROM_REST	0.973409568840845	0.863231844053116	False	(array([-0.49742819, -0.88760198]), (-1.1, 0.0))	False
MRPS35	NCOR1;PROM_REST	1.21781351330637	0.0698812467321158	False	(array([0.93068048, 0.43104078]), (-1.1, 0.0))	False
MRPS35	PROM_REST;TBP	1.16762242717277	0.153245150967071	False	((-1.1, 0.0), array([-0.31560034,  0.61315991]))	False
MRPS35	ENHA_SREBF2;FHL3	0.590887064414702	0.0005423120994778	False	((1.1666666666666667, 0.6875), array([ 0.39920194, -0.60198461]))	False
MRPS35	ENHA_GATA2;FHL3	0.354450771276632	3.56962267044736e-10	False	((1.1333333333333335, -0.61875), array([ 0.39920194, -0.60198461]))	False
MRPS35	FHL3;PROM_RFX3	0.794042911442735	0.322194311791084	False	(array([ 0.39920194, -0.60198461]), (-1.1333333333333335, 0.18333333333333335))	False
MRPS35	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.4125000000000001), array([-0.09627532, -0.98068591]))	False
MRPS35	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.4125000000000001), array([-0.09627532, -0.98068591]))	False
MRPS35	ENHA_JUNB;FOS	0.320906432893157	5.67296689800262e-10	False	((1.1, -0.275), array([ 0.25985976, -0.27865527]))	False
MRPS35	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.2749999999999999), array([ 0.25985976, -0.27865527]))	False
MRPS35	ENHA_RUNX1;FOS	0.330833096413043	7.5900511003117e-09	False	((1.1333333333333335, 0.20625000000000004), array([ 0.25985976, -0.27865527]))	False
MRPS35	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1333333333333335, -0.4125000000000001), array([-0.97722113,  0.13133774]))	False
MRPS35	ENHA_MEF2A;SUMO1	0.188535755166171	6.94412071654386e-43	False	((1.1666666666666667, -0.13749999999999996), array([-0.97722113,  0.13133774]))	False
MRPS35	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1333333333333335, -0.4125000000000001), array([-0.97722113,  0.13133774]))	False
MRPS35	ENHA_SP1;HDAC2	2.14069024966777	3.94420648137154e-07	False	((1.1, 0.55), array([0.17695019, 0.4880266 ]))	False
MRPS35	HDAC2;PROM_REST	1.25777721785906	0.0330332577967667	False	(array([0.17695019, 0.4880266 ]), (-1.1, 0.0))	False
MRPS35	BANP;PROM_SP2	1.10947274092974	0.374732977826941	False	(array([-0.58989014,  0.24021162]), (-1.1, 0.55))	False
MRPS35	ENHA_RUNX2;FHL2	0.376897439045155	8.68828628357124e-17	False	((1.1666666666666667, 0.2749999999999999), array([ 0.62981809, -0.79123569]))	False
MRPS35	FHL2;PROM_RFX3	0.593760171822259	0.0215997956882337	False	(array([ 0.62981809, -0.79123569]), (-1.1333333333333335, 0.18333333333333335))	False
MRPS35	FHL2;PROM_SP2	1.1234843794469	0.330186480753538	False	(array([ 0.62981809, -0.79123569]), (-1.1, 0.55))	False
MRPS35	ENHA_SPIB;MAPK8	0.424421228138869	3.80616112709903e-15	False	((1.1333333333333335, 0.6187500000000001), array([-0.3545528 , -0.51903921]))	False
MRPS35	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1, 0.55), array([-0.3545528 , -0.51903921]))	False
MRPS35	ENHA_JDP2;PGR	0.302477838785259	6.2670077799876e-14	False	((1.1666666666666667, -0.34375), array([0.83420448, 0.44537546]))	False
MRPS35	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.55), array([0.83420448, 0.44537546]))	False
