promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACOT7	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4304347826086956	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ACOT7	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0760869565217392	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ACOT7	ENHA_STAT1	True	False	False	1.1666666666666667	0.6695652173913043	24	-4.62037343801228	3.18474888731901e-209	False											4.12562365800773	1.388874589645129e-54
ACOT7	ENHA_NR2F1	True	False	False	1.1666666666666667	0.09565217391304337	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
ACOT7	ENHA_ESR2	True	False	False	1.1	-0.8130434782608696	9	3.10191642117498	0.0302281855584287	False											2.41721925632358	3.6783650830329395e-18
ACOT7	ENHA_RREB1	True	False	False	1.1	0.33478260869565224	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ACOT7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.33478260869565224	6	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	1.1291906838493375e-88
ACOT7	ENHA_TP53	True	False	False	1.1	0.9086956521739129	108	0.19430270080352	0.0080827699159202	False											2.0108137569174698	2.5948138105187543e-11
ACOT7	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5739130434782609	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
ACOT7	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8130434782608695	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
ACOT7	ENHA_TFDP1	True	False	False	1.1	0.8369565217391304	7	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	1.55684484712944e-16
ACOT7	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.55	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
ACOT7	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21521739130434792	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
ACOT7	ENHA_SOX13	True	False	False	1.1	0.4782608695652173	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
ACOT7	ENHA_ZBTB7A	True	False	False	1.1	0.9804347826086954	8	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
ACOT7	ENHA_IRF1	True	False	False	1.1	-0.5260869565217392	25	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
ACOT7	ENHA_NR4A1	True	False	False	1.1333333333333335	0.14347826086956506	13	-0.313752055108596	0.111151395127448	False											2.77909719153076	7.17543143311089e-33
ACOT7	ENHA_KLF2	True	False	False	1.1	-0.3826086956521739	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
