Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRAP1	ENHA_TFE3;TRIM28	0.534637447485815	0.0002778389964808	False	((1.1333333333333335, 0.8306122448979594), array([-0.97429825, -0.23541436]))	False
TRAP1	ENHA_CEBPB;TRIM28	0.614258956471244	8.53593463853663e-05	False	((1.1, -1.1), array([-0.97429825, -0.23541436]))	False
TRAP1	E2F1;ENHA_SP1	0.980656338027972	0.910032500376609	False	(array([-0.83503754, -0.43516295]), (1.1333333333333335, 0.2918367346938775))	False
TRAP1	E2F1;ENHA_NFKB1	0.800088007839176	0.179068667131247	False	(array([-0.83503754, -0.43516295]), (1.1666666666666667, -0.06734693877551012))	False
TRAP1	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1666666666666667, 0.8755102040816327), array([-0.96800072,  0.24050267]))	False
TRAP1	ENHA_CEBPB;SRF	1.05739403330766	0.625447396631248	False	((1.1, -1.1), array([-0.79422714, -0.13681115]))	False
TRAP1	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1333333333333335, 0.2918367346938775), array([-0.70088441, -0.67571985]))	False
TRAP1	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1, 1.0551020408163265), array([-0.56894721,  0.71711865]))	False
TRAP1	DVL2;ENHA_THAP1	0.353176509299136	0.0008554016134109	False	(array([0.77046193, 0.66948175]), (1.1666666666666667, 0.8755102040816327))	False
TRAP1	ENHA_SREBF1;MED23	0.72803023345332	0.0423088873541278	False	((1.1666666666666667, 0.47142857142857153), array([-0.71763446,  0.68584401]))	False
TRAP1	ENHA_CEBPB;MED23	0.90336451257088	0.470851647628933	False	((1.1, -1.1), array([-0.71763446,  0.68584401]))	False
TRAP1	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1666666666666667, 0.8755102040816327), array([-0.93792691, -0.22066738]))	False
TRAP1	ATF1;ENHA_NFIL3	0.42198965158366	0.101239625364645	False	(array([ 0.97815229, -0.12448755]), (1.1333333333333335, -0.11224489795918369))	False
TRAP1	APP;ENHA_SP2	2.56230974313737	5.52716879556915e-17	False	(array([0.43071587, 0.86824059]), (1.1666666666666667, 0.33673469387755106))	False
